2,2,5,1,8,2,4,9,3,8,3,1,1,0,2,8,2,2,7,4,7,6,5,7,4,8,8,8,6,6,5,2,7,3,6,1,4,8,9,2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,13938624,Y
2,5,1,8,2,4,9,3,8,3,1,1,0,2,8,2,2,7,4,7,6,5,7,4,8,8,8,6,6,5,2,7,3,6,1,4,8,9,2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,13941216,N
5,1,8,2,4,9,3,8,3,1,1,0,2,8,2,2,7,4,7,6,5,7,4,8,8,8,6,6,5,2,7,3,6,1,4,8,9,2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,13942944,N
1,8,2,4,9,3,8,3,1,1,0,2,8,2,2,7,4,7,6,5,7,4,8,8,8,6,6,5,2,7,3,6,1,4,8,9,2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,13944672,N
8,2,4,9,3,8,3,1,1,0,2,8,2,2,7,4,7,6,5,7,4,8,8,8,6,6,5,2,7,3,6,1,4,8,9,2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,13947264,N
2,4,9,3,8,3,1,1,0,2,8,2,2,7,4,7,6,5,7,4,8,8,8,6,6,5,2,7,3,6,1,4,8,9,2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,13948992,N
4,9,3,8,3,1,1,0,2,8,2,2,7,4,7,6,5,7,4,8,8,8,6,6,5,2,7,3,6,1,4,8,9,2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,13950720,N
9,3,8,3,1,1,0,2,8,2,2,7,4,7,6,5,7,4,8,8,8,6,6,5,2,7,3,6,1,4,8,9,2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,13953312,N
3,8,3,1,1,0,2,8,2,2,7,4,7,6,5,7,4,8,8,8,6,6,5,2,7,3,6,1,4,8,9,2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,13955040,N
8,3,1,1,0,2,8,2,2,7,4,7,6,5,7,4,8,8,8,6,6,5,2,7,3,6,1,4,8,9,2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,13956768,N
3,1,1,0,2,8,2,2,7,4,7,6,5,7,4,8,8,8,6,6,5,2,7,3,6,1,4,8,9,2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,13959360,N
1,1,0,2,8,2,2,7,4,7,6,5,7,4,8,8,8,6,6,5,2,7,3,6,1,4,8,9,2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,13961088,N
1,0,2,8,2,2,7,4,7,6,5,7,4,8,8,8,6,6,5,2,7,3,6,1,4,8,9,2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,13962816,N
0,2,8,2,2,7,4,7,6,5,7,4,8,8,8,6,6,5,2,7,3,6,1,4,8,9,2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,13965408,Y
2,8,2,2,7,4,7,6,5,7,4,8,8,8,6,6,5,2,7,3,6,1,4,8,9,2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,13967136,N
8,2,2,7,4,7,6,5,7,4,8,8,8,6,6,5,2,7,3,6,1,4,8,9,2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,13968864,N
2,2,7,4,7,6,5,7,4,8,8,8,6,6,5,2,7,3,6,1,4,8,9,2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,13971456,N
2,7,4,7,6,5,7,4,8,8,8,6,6,5,2,7,3,6,1,4,8,9,2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,13973184,N
7,4,7,6,5,7,4,8,8,8,6,6,5,2,7,3,6,1,4,8,9,2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,13974912,N
4,7,6,5,7,4,8,8,8,6,6,5,2,7,3,6,1,4,8,9,2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,13977504,N
7,6,5,7,4,8,8,8,6,6,5,2,7,3,6,1,4,8,9,2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,13979232,N
6,5,7,4,8,8,8,6,6,5,2,7,3,6,1,4,8,9,2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,13980960,N
5,7,4,8,8,8,6,6,5,2,7,3,6,1,4,8,9,2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,13983552,N
7,4,8,8,8,6,6,5,2,7,3,6,1,4,8,9,2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,13985280,N
4,8,8,8,6,6,5,2,7,3,6,1,4,8,9,2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,13987008,Y
8,8,8,6,6,5,2,7,3,6,1,4,8,9,2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,13989600,N
8,8,6,6,5,2,7,3,6,1,4,8,9,2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,13991328,N
8,6,6,5,2,7,3,6,1,4,8,9,2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,13993056,N
6,6,5,2,7,3,6,1,4,8,9,2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,13995648,Y
6,5,2,7,3,6,1,4,8,9,2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,2,13997376,N
5,2,7,3,6,1,4,8,9,2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,2,6,13999104,N
2,7,3,6,1,4,8,9,2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,2,6,7,14001696,N
7,3,6,1,4,8,9,2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,2,6,7,3,14003424,N
3,6,1,4,8,9,2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,2,6,7,3,4,14005152,N
6,1,4,8,9,2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,2,6,7,3,4,4,14007744,N
1,4,8,9,2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,2,6,7,3,4,4,6,14009472,N
4,8,9,2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,2,6,7,3,4,4,6,1,14011200,Y
8,9,2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,2,6,7,3,4,4,6,1,2,14013792,N
9,2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,2,6,7,3,4,4,6,1,2,7,14015520,N
2,6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,2,6,7,3,4,4,6,1,2,7,3,14017248,Y
6,9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,2,6,7,3,4,4,6,1,2,7,3,2,14019840,N
9,6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,2,6,7,3,4,4,6,1,2,7,3,2,9,14021568,Y
6,4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,2,6,7,3,4,4,6,1,2,7,3,2,9,2,14023296,N
4,2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,2,6,7,3,4,4,6,1,2,7,3,2,9,2,3,14025888,N
2,1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,2,6,7,3,4,4,6,1,2,7,3,2,9,2,3,3,14027616,N
1,0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,2,6,7,3,4,4,6,1,2,7,3,2,9,2,3,3,9,14029344,N
0,1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,2,6,7,3,4,4,6,1,2,7,3,2,9,2,3,3,9,0,14031936,N
1,1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,2,6,7,3,4,4,6,1,2,7,3,2,9,2,3,3,9,0,4,14033664,N
1,3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,2,6,7,3,4,4,6,1,2,7,3,2,9,2,3,3,9,0,4,9,14035392,N
3,5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,2,6,7,3,4,4,6,1,2,7,3,2,9,2,3,3,9,0,4,9,9,14037984,N
5,8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,2,6,7,3,4,4,6,1,2,7,3,2,9,2,3,3,9,0,4,9,9,0,14039712,N
8,9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,2,6,7,3,4,4,6,1,2,7,3,2,9,2,3,3,9,0,4,9,9,0,7,14041440,N
9,2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,2,6,7,3,4,4,6,1,2,7,3,2,9,2,3,3,9,0,4,9,9,0,7,0,14044032,N
2,3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,2,6,7,3,4,4,6,1,2,7,3,2,9,2,3,3,9,0,4,9,9,0,7,0,4,14045760,N
3,1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,2,6,7,3,4,4,6,1,2,7,3,2,9,2,3,3,9,0,4,9,9,0,7,0,4,8,14047488,N
1,0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,2,6,7,3,4,4,6,1,2,7,3,2,9,2,3,3,9,0,4,9,9,0,7,0,4,8,3,14050080,N
0,8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,2,6,7,3,4,4,6,1,2,7,3,2,9,2,3,3,9,0,4,9,9,0,7,0,4,8,3,1,14051808,N
8,8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,2,6,7,3,4,4,6,1,2,7,3,2,9,2,3,3,9,0,4,9,9,0,7,0,4,8,3,1,5,14053536,N
8,4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,2,6,7,3,4,4,6,1,2,7,3,2,9,2,3,3,9,0,4,9,9,0,7,0,4,8,3,1,5,9,14056128,N
4,5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,2,6,7,3,4,4,6,1,2,7,3,2,9,2,3,3,9,0,4,9,9,0,7,0,4,8,3,1,5,9,3,14057856,N
5,4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,2,6,7,3,4,4,6,1,2,7,3,2,9,2,3,3,9,0,4,9,9,0,7,0,4,8,3,1,5,9,3,8,14059584,N
4,4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,2,6,7,3,4,4,6,1,2,7,3,2,9,2,3,3,9,0,4,9,9,0,7,0,4,8,3,1,5,9,3,8,7,14062176,N
4,2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,2,6,7,3,4,4,6,1,2,7,3,2,9,2,3,3,9,0,4,9,9,0,7,0,4,8,3,1,5,9,3,8,7,7,14063904,N
2,8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,2,6,7,3,4,4,6,1,2,7,3,2,9,2,3,3,9,0,4,9,9,0,7,0,4,8,3,1,5,9,3,8,7,7,9,14065632,N
8,0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,2,6,7,3,4,4,6,1,2,7,3,2,9,2,3,3,9,0,4,9,9,0,7,0,4,8,3,1,5,9,3,8,7,7,9,1,14068224,N
0,8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,2,6,7,3,4,4,6,1,2,7,3,2,9,2,3,3,9,0,4,9,9,0,7,0,4,8,3,1,5,9,3,8,7,7,9,1,5,14069952,N
8,9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,2,6,7,3,4,4,6,1,2,7,3,2,9,2,3,3,9,0,4,9,9,0,7,0,4,8,3,1,5,9,3,8,7,7,9,1,5,5,14071680,N
9,6,8,4,6,4,1,7,3,5,8,1,1,2,0,7,4,0,2,2,5,5,7,6,8,1,0,1,4,7,4,3,2,4,0,4,4,3,0,9,0,8,8,4,5,2,8,6,6,5,8,6,6,1,7,1,2,0,9,5,2,6,7,3,4,4,6,1,2,7,3,2,9,2,3,3,9,0,4,9,9,0,7,0,4,8,3,1,5,9,3,8,7,7,9,1,5,5,3,14074272,N
