5,9,0,7,1,5,1,5,4,6,8,7,9,2,9,6,3,5,2,9,9,3,4,4,4,1,8,4,7,4,3,8,4,4,8,8,6,6,0,4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,11711232,X
9,0,7,1,5,1,5,4,6,8,7,9,2,9,6,3,5,2,9,9,3,4,4,4,1,8,4,7,4,3,8,4,4,8,8,6,6,0,4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,11712960,X
0,7,1,5,1,5,4,6,8,7,9,2,9,6,3,5,2,9,9,3,4,4,4,1,8,4,7,4,3,8,4,4,8,8,6,6,0,4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,11715552,X
7,1,5,1,5,4,6,8,7,9,2,9,6,3,5,2,9,9,3,4,4,4,1,8,4,7,4,3,8,4,4,8,8,6,6,0,4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,11723328,X
1,5,1,5,4,6,8,7,9,2,9,6,3,5,2,9,9,3,4,4,4,1,8,4,7,4,3,8,4,4,8,8,6,6,0,4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,11725056,X
5,1,5,4,6,8,7,9,2,9,6,3,5,2,9,9,3,4,4,4,1,8,4,7,4,3,8,4,4,8,8,6,6,0,4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,11727648,D
1,5,4,6,8,7,9,2,9,6,3,5,2,9,9,3,4,4,4,1,8,4,7,4,3,8,4,4,8,8,6,6,0,4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,11729376,X
5,4,6,8,7,9,2,9,6,3,5,2,9,9,3,4,4,4,1,8,4,7,4,3,8,4,4,8,8,6,6,0,4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,11731104,D
4,6,8,7,9,2,9,6,3,5,2,9,9,3,4,4,4,1,8,4,7,4,3,8,4,4,8,8,6,6,0,4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,11733696,D
6,8,7,9,2,9,6,3,5,2,9,9,3,4,4,4,1,8,4,7,4,3,8,4,4,8,8,6,6,0,4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,11735424,X
8,7,9,2,9,6,3,5,2,9,9,3,4,4,4,1,8,4,7,4,3,8,4,4,8,8,6,6,0,4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,11737152,D
7,9,2,9,6,3,5,2,9,9,3,4,4,4,1,8,4,7,4,3,8,4,4,8,8,6,6,0,4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,11739744,D
9,2,9,6,3,5,2,9,9,3,4,4,4,1,8,4,7,4,3,8,4,4,8,8,6,6,0,4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,11741472,D
2,9,6,3,5,2,9,9,3,4,4,4,1,8,4,7,4,3,8,4,4,8,8,6,6,0,4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,11743200,D
9,6,3,5,2,9,9,3,4,4,4,1,8,4,7,4,3,8,4,4,8,8,6,6,0,4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,11745792,X
6,3,5,2,9,9,3,4,4,4,1,8,4,7,4,3,8,4,4,8,8,6,6,0,4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,11747520,X
3,5,2,9,9,3,4,4,4,1,8,4,7,4,3,8,4,4,8,8,6,6,0,4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,11749248,X
5,2,9,9,3,4,4,4,1,8,4,7,4,3,8,4,4,8,8,6,6,0,4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,11751840,X
2,9,9,3,4,4,4,1,8,4,7,4,3,8,4,4,8,8,6,6,0,4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,11753568,X
9,9,3,4,4,4,1,8,4,7,4,3,8,4,4,8,8,6,6,0,4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,11755296,D
9,3,4,4,4,1,8,4,7,4,3,8,4,4,8,8,6,6,0,4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,11757888,D
3,4,4,4,1,8,4,7,4,3,8,4,4,8,8,6,6,0,4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,11759616,D
4,4,4,1,8,4,7,4,3,8,4,4,8,8,6,6,0,4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,11761344,X
4,4,1,8,4,7,4,3,8,4,4,8,8,6,6,0,4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,11763936,D
4,1,8,4,7,4,3,8,4,4,8,8,6,6,0,4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,11765664,D
1,8,4,7,4,3,8,4,4,8,8,6,6,0,4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,11767392,X
8,4,7,4,3,8,4,4,8,8,6,6,0,4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,11769984,X
4,7,4,3,8,4,4,8,8,6,6,0,4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,11771712,D
7,4,3,8,4,4,8,8,6,6,0,4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,11773440,D
4,3,8,4,4,8,8,6,6,0,4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,11776032,D
3,8,4,4,8,8,6,6,0,4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,11777760,X
8,4,4,8,8,6,6,0,4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,11779488,D
4,4,8,8,6,6,0,4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,11782080,D
4,8,8,6,6,0,4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,11783808,D
8,8,6,6,0,4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,11785536,D
8,6,6,0,4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,11788128,X
6,6,0,4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,11789856,X
6,0,4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,11791584,D
0,4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,11794176,D
4,2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,11795904,X
2,4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,11797632,X
4,9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,11800224,X
9,6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,11801952,D
6,8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,11803680,D
8,3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,11806272,D
3,8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,11808000,D
8,8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,11809728,D
8,0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,11812320,X
0,6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,11814048,X
6,6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,11815776,X
6,5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,11818368,D
5,7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,11820096,X
7,8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,11821824,D
8,9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,11824416,X
9,9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,11826144,X
9,1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,11827872,D
1,2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,11830464,D
2,0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,11832192,D
0,0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,11833920,X
0,6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,11836512,D
6,3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,11838240,D
3,5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,11839968,X
5,5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,11842560,X
5,1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,11844288,X
1,4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,11846016,D
4,3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,11848608,D
3,9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,11850336,X
9,0,4,5,0,7,9,4,8,2,9,2,9,4,0,6,2,7,7,4,0,4,5,8,7,3,1,8,4,5,7,8,5,8,5,6,6,4,6,0,2,6,3,0,2,2,9,8,8,6,7,4,3,3,6,2,2,7,8,4,0,0,9,4,0,0,4,9,7,3,2,7,7,9,0,3,3,0,3,7,9,5,3,9,0,6,7,0,3,4,9,3,2,9,6,5,3,4,6,11852064,X
