5,0,8,0,4,0,4,1,1,3,7,4,5,4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,11192832,N
0,8,0,4,0,4,1,1,3,7,4,5,4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,11195424,N
8,0,4,0,4,1,1,3,7,4,5,4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,11197152,N
0,4,0,4,1,1,3,7,4,5,4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,11198880,N
4,0,4,1,1,3,7,4,5,4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,11201472,N
0,4,1,1,3,7,4,5,4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,11203200,N
4,1,1,3,7,4,5,4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,11204928,N
1,1,3,7,4,5,4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,11207520,N
1,3,7,4,5,4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,11209248,N
3,7,4,5,4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,11210976,N
7,4,5,4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,11213568,N
4,5,4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,11215296,Y
5,4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,11217024,N
4,4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,11219616,N
4,0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,11221344,N
0,4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,11223072,N
4,6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,11225664,N
6,8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,11227392,N
8,9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,11229120,N
9,4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,11231712,N
4,7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,11233440,Y
7,2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,11235168,N
2,3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,11237760,N
3,8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,11239488,N
8,0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,11241216,N
0,8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,11243808,N
8,2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,11245536,Y
2,2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,11247264,N
2,1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,11249856,N
1,8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,11251584,N
8,8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,11253312,N
8,8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,11255904,Y
8,4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,11257632,N
4,7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,11259360,N
7,1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,11261952,N
1,9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,11263680,N
9,4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,11265408,N
4,6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,11268000,Y
6,7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,11269728,N
7,2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,11271456,Y
2,8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,11274048,N
8,6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,11275776,N
6,1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,11277504,Y
1,5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,11280096,N
5,6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,11281824,N
6,8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,11283552,N
8,6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,11286144,N
6,8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,11287872,N
8,9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,11289600,N
9,0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,11292192,N
0,4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,11293920,N
4,6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,11295648,N
6,3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,11298240,Y
3,6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,11299968,Y
6,3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,11301696,N
3,5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,0,11304288,N
5,2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,0,4,11306016,N
2,6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,0,4,8,11307744,N
6,0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,0,4,8,7,11310336,N
0,0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,0,4,8,7,8,11312064,Y
0,7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,0,4,8,7,8,5,11313792,N
7,1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,0,4,8,7,8,5,2,11316384,N
1,3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,0,4,8,7,8,5,2,1,11318112,N
3,6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,0,4,8,7,8,5,2,1,3,11319840,Y
6,4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,0,4,8,7,8,5,2,1,3,5,11322432,N
4,1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,0,4,8,7,8,5,2,1,3,5,8,11324160,N
1,7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,0,4,8,7,8,5,2,1,3,5,8,2,11325888,N
7,6,1,6,3,6,6,9,0,3,6,8,1,8,2,7,5,8,7,1,0,0,6,4,9,8,9,5,8,4,3,6,9,8,7,8,2,1,9,7,3,2,4,5,4,8,6,1,0,3,3,2,5,1,1,1,7,0,5,2,3,9,1,5,6,8,7,6,2,5,3,5,9,3,5,8,8,1,7,9,7,7,7,2,5,5,0,4,8,7,8,5,2,1,3,5,8,2,9,11328480,Y
