7,3,5,4,7,2,5,1,9,6,7,2,3,5,7,5,6,0,6,6,8,1,6,7,5,5,3,2,6,5,4,8,1,9,5,6,8,6,2,3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,13440960,D
3,5,4,7,2,5,1,9,6,7,2,3,5,7,5,6,0,6,6,8,1,6,7,5,5,3,2,6,5,4,8,1,9,5,6,8,6,2,3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,13442688,X
5,4,7,2,5,1,9,6,7,2,3,5,7,5,6,0,6,6,8,1,6,7,5,5,3,2,6,5,4,8,1,9,5,6,8,6,2,3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,13445280,X
4,7,2,5,1,9,6,7,2,3,5,7,5,6,0,6,6,8,1,6,7,5,5,3,2,6,5,4,8,1,9,5,6,8,6,2,3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,13447008,X
7,2,5,1,9,6,7,2,3,5,7,5,6,0,6,6,8,1,6,7,5,5,3,2,6,5,4,8,1,9,5,6,8,6,2,3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,13448736,D
2,5,1,9,6,7,2,3,5,7,5,6,0,6,6,8,1,6,7,5,5,3,2,6,5,4,8,1,9,5,6,8,6,2,3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,13451328,D
5,1,9,6,7,2,3,5,7,5,6,0,6,6,8,1,6,7,5,5,3,2,6,5,4,8,1,9,5,6,8,6,2,3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,13453056,D
1,9,6,7,2,3,5,7,5,6,0,6,6,8,1,6,7,5,5,3,2,6,5,4,8,1,9,5,6,8,6,2,3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,13454784,X
9,6,7,2,3,5,7,5,6,0,6,6,8,1,6,7,5,5,3,2,6,5,4,8,1,9,5,6,8,6,2,3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,13457376,D
6,7,2,3,5,7,5,6,0,6,6,8,1,6,7,5,5,3,2,6,5,4,8,1,9,5,6,8,6,2,3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,13459104,X
7,2,3,5,7,5,6,0,6,6,8,1,6,7,5,5,3,2,6,5,4,8,1,9,5,6,8,6,2,3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,13460832,X
2,3,5,7,5,6,0,6,6,8,1,6,7,5,5,3,2,6,5,4,8,1,9,5,6,8,6,2,3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,13463424,X
3,5,7,5,6,0,6,6,8,1,6,7,5,5,3,2,6,5,4,8,1,9,5,6,8,6,2,3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,13465152,X
5,7,5,6,0,6,6,8,1,6,7,5,5,3,2,6,5,4,8,1,9,5,6,8,6,2,3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,13466880,D
7,5,6,0,6,6,8,1,6,7,5,5,3,2,6,5,4,8,1,9,5,6,8,6,2,3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,13469472,X
5,6,0,6,6,8,1,6,7,5,5,3,2,6,5,4,8,1,9,5,6,8,6,2,3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,13471200,D
6,0,6,6,8,1,6,7,5,5,3,2,6,5,4,8,1,9,5,6,8,6,2,3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,13472928,X
0,6,6,8,1,6,7,5,5,3,2,6,5,4,8,1,9,5,6,8,6,2,3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,13475520,D
6,6,8,1,6,7,5,5,3,2,6,5,4,8,1,9,5,6,8,6,2,3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,13477248,X
6,8,1,6,7,5,5,3,2,6,5,4,8,1,9,5,6,8,6,2,3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,13478976,D
8,1,6,7,5,5,3,2,6,5,4,8,1,9,5,6,8,6,2,3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,13481568,D
1,6,7,5,5,3,2,6,5,4,8,1,9,5,6,8,6,2,3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,13483296,X
6,7,5,5,3,2,6,5,4,8,1,9,5,6,8,6,2,3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,13485024,D
7,5,5,3,2,6,5,4,8,1,9,5,6,8,6,2,3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,13487616,D
5,5,3,2,6,5,4,8,1,9,5,6,8,6,2,3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,13489344,D
5,3,2,6,5,4,8,1,9,5,6,8,6,2,3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,13491072,X
3,2,6,5,4,8,1,9,5,6,8,6,2,3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,13493664,X
2,6,5,4,8,1,9,5,6,8,6,2,3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,13495392,X
6,5,4,8,1,9,5,6,8,6,2,3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,13497120,X
5,4,8,1,9,5,6,8,6,2,3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,9,13499712,X
4,8,1,9,5,6,8,6,2,3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,9,9,13501440,X
8,1,9,5,6,8,6,2,3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,9,9,8,13503168,D
1,9,5,6,8,6,2,3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,9,9,8,2,13505760,X
9,5,6,8,6,2,3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,9,9,8,2,6,13507488,X
5,6,8,6,2,3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,9,9,8,2,6,6,13509216,D
6,8,6,2,3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,9,9,8,2,6,6,4,13511808,X
8,6,2,3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,9,9,8,2,6,6,4,8,13513536,D
6,2,3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,9,9,8,2,6,6,4,8,2,13515264,X
2,3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,9,9,8,2,6,6,4,8,2,8,13517856,D
3,6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,9,9,8,2,6,6,4,8,2,8,1,13519584,X
6,7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,9,9,8,2,6,6,4,8,2,8,1,6,13521312,D
7,3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,9,9,8,2,6,6,4,8,2,8,1,6,1,13523904,D
3,2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,9,9,8,2,6,6,4,8,2,8,1,6,1,4,13525632,D
2,3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,9,9,8,2,6,6,4,8,2,8,1,6,1,4,4,13527360,X
3,4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,9,9,8,2,6,6,4,8,2,8,1,6,1,4,4,8,13529952,D
4,0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,9,9,8,2,6,6,4,8,2,8,1,6,1,4,4,8,3,13531680,D
0,6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,9,9,8,2,6,6,4,8,2,8,1,6,1,4,4,8,3,2,13533408,X
6,2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,9,9,8,2,6,6,4,8,2,8,1,6,1,4,4,8,3,2,6,13536000,D
2,5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,9,9,8,2,6,6,4,8,2,8,1,6,1,4,4,8,3,2,6,0,13537728,X
5,1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,9,9,8,2,6,6,4,8,2,8,1,6,1,4,4,8,3,2,6,0,6,13539456,D
1,1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,9,9,8,2,6,6,4,8,2,8,1,6,1,4,4,8,3,2,6,0,6,1,13542048,X
1,7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,9,9,8,2,6,6,4,8,2,8,1,6,1,4,4,8,3,2,6,0,6,1,8,13543776,X
7,8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,9,9,8,2,6,6,4,8,2,8,1,6,1,4,4,8,3,2,6,0,6,1,8,8,13545504,X
8,2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,9,9,8,2,6,6,4,8,2,8,1,6,1,4,4,8,3,2,6,0,6,1,8,8,9,13548096,X
2,4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,9,9,8,2,6,6,4,8,2,8,1,6,1,4,4,8,3,2,6,0,6,1,8,8,9,9,13549824,D
4,5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,9,9,8,2,6,6,4,8,2,8,1,6,1,4,4,8,3,2,6,0,6,1,8,8,9,9,4,13551552,D
5,5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,9,9,8,2,6,6,4,8,2,8,1,6,1,4,4,8,3,2,6,0,6,1,8,8,9,9,4,1,13554144,D
5,7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,9,9,8,2,6,6,4,8,2,8,1,6,1,4,4,8,3,2,6,0,6,1,8,8,9,9,4,1,4,13555872,X
7,1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,9,9,8,2,6,6,4,8,2,8,1,6,1,4,4,8,3,2,6,0,6,1,8,8,9,9,4,1,4,7,13557600,X
1,2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,9,9,8,2,6,6,4,8,2,8,1,6,1,4,4,8,3,2,6,0,6,1,8,8,9,9,4,1,4,7,5,13560192,D
2,6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,9,9,8,2,6,6,4,8,2,8,1,6,1,4,4,8,3,2,6,0,6,1,8,8,9,9,4,1,4,7,5,4,13561920,D
6,7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,9,9,8,2,6,6,4,8,2,8,1,6,1,4,4,8,3,2,6,0,6,1,8,8,9,9,4,1,4,7,5,4,1,13563648,X
7,5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,9,9,8,2,6,6,4,8,2,8,1,6,1,4,4,8,3,2,6,0,6,1,8,8,9,9,4,1,4,7,5,4,1,7,13566240,D
5,7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,9,9,8,2,6,6,4,8,2,8,1,6,1,4,4,8,3,2,6,0,6,1,8,8,9,9,4,1,4,7,5,4,1,7,4,13567968,D
7,8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,9,9,8,2,6,6,4,8,2,8,1,6,1,4,4,8,3,2,6,0,6,1,8,8,9,9,4,1,4,7,5,4,1,7,4,1,13569696,D
8,2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,9,9,8,2,6,6,4,8,2,8,1,6,1,4,4,8,3,2,6,0,6,1,8,8,9,9,4,1,4,7,5,4,1,7,4,1,1,13572288,X
2,1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,9,9,8,2,6,6,4,8,2,8,1,6,1,4,4,8,3,2,6,0,6,1,8,8,9,9,4,1,4,7,5,4,1,7,4,1,1,7,13574016,D
1,4,6,0,3,3,3,2,8,7,2,9,6,1,7,0,4,9,1,2,9,2,8,7,4,3,9,0,0,6,7,2,4,7,6,7,0,2,1,8,0,5,6,6,9,0,5,3,8,1,6,3,4,7,2,0,0,6,6,9,9,9,8,2,6,6,4,8,2,8,1,6,1,4,4,8,3,2,6,0,6,1,8,8,9,9,4,1,4,7,5,4,1,7,4,1,1,7,0,13575744,D
