0,9,9,2,3,5,4,1,5,1,9,0,4,1,8,6,5,9,7,5,6,0,7,9,7,8,0,2,3,0,0,1,0,3,8,0,4,1,3,5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,12265920,O
9,9,2,3,5,4,1,5,1,9,0,4,1,8,6,5,9,7,5,6,0,7,9,7,8,0,2,3,0,0,1,0,3,8,0,4,1,3,5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,12267648,O
9,2,3,5,4,1,5,1,9,0,4,1,8,6,5,9,7,5,6,0,7,9,7,8,0,2,3,0,0,1,0,3,8,0,4,1,3,5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,12269376,J
2,3,5,4,1,5,1,9,0,4,1,8,6,5,9,7,5,6,0,7,9,7,8,0,2,3,0,0,1,0,3,8,0,4,1,3,5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,12271968,O
3,5,4,1,5,1,9,0,4,1,8,6,5,9,7,5,6,0,7,9,7,8,0,2,3,0,0,1,0,3,8,0,4,1,3,5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,12273696,J
5,4,1,5,1,9,0,4,1,8,6,5,9,7,5,6,0,7,9,7,8,0,2,3,0,0,1,0,3,8,0,4,1,3,5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,12275424,O
4,1,5,1,9,0,4,1,8,6,5,9,7,5,6,0,7,9,7,8,0,2,3,0,0,1,0,3,8,0,4,1,3,5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,12278016,J
1,5,1,9,0,4,1,8,6,5,9,7,5,6,0,7,9,7,8,0,2,3,0,0,1,0,3,8,0,4,1,3,5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,12279744,O
5,1,9,0,4,1,8,6,5,9,7,5,6,0,7,9,7,8,0,2,3,0,0,1,0,3,8,0,4,1,3,5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,12281472,J
1,9,0,4,1,8,6,5,9,7,5,6,0,7,9,7,8,0,2,3,0,0,1,0,3,8,0,4,1,3,5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,12284064,J
9,0,4,1,8,6,5,9,7,5,6,0,7,9,7,8,0,2,3,0,0,1,0,3,8,0,4,1,3,5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,12285792,O
0,4,1,8,6,5,9,7,5,6,0,7,9,7,8,0,2,3,0,0,1,0,3,8,0,4,1,3,5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,12287520,J
4,1,8,6,5,9,7,5,6,0,7,9,7,8,0,2,3,0,0,1,0,3,8,0,4,1,3,5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,12290112,J
1,8,6,5,9,7,5,6,0,7,9,7,8,0,2,3,0,0,1,0,3,8,0,4,1,3,5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,12291840,J
8,6,5,9,7,5,6,0,7,9,7,8,0,2,3,0,0,1,0,3,8,0,4,1,3,5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,12293568,J
6,5,9,7,5,6,0,7,9,7,8,0,2,3,0,0,1,0,3,8,0,4,1,3,5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,12296160,O
5,9,7,5,6,0,7,9,7,8,0,2,3,0,0,1,0,3,8,0,4,1,3,5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,12297888,O
9,7,5,6,0,7,9,7,8,0,2,3,0,0,1,0,3,8,0,4,1,3,5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,12299616,O
7,5,6,0,7,9,7,8,0,2,3,0,0,1,0,3,8,0,4,1,3,5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,12302208,O
5,6,0,7,9,7,8,0,2,3,0,0,1,0,3,8,0,4,1,3,5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,12303936,O
6,0,7,9,7,8,0,2,3,0,0,1,0,3,8,0,4,1,3,5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,12305664,O
0,7,9,7,8,0,2,3,0,0,1,0,3,8,0,4,1,3,5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,12308256,O
7,9,7,8,0,2,3,0,0,1,0,3,8,0,4,1,3,5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,12309984,J
9,7,8,0,2,3,0,0,1,0,3,8,0,4,1,3,5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,12311712,J
7,8,0,2,3,0,0,1,0,3,8,0,4,1,3,5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,12314304,J
8,0,2,3,0,0,1,0,3,8,0,4,1,3,5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,12316032,J
0,2,3,0,0,1,0,3,8,0,4,1,3,5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,12317760,O
2,3,0,0,1,0,3,8,0,4,1,3,5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,12320352,O
3,0,0,1,0,3,8,0,4,1,3,5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,12322080,J
0,0,1,0,3,8,0,4,1,3,5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,1,12323808,J
0,1,0,3,8,0,4,1,3,5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,1,9,12326400,J
1,0,3,8,0,4,1,3,5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,1,9,5,12334176,J
0,3,8,0,4,1,3,5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,1,9,5,9,12335904,O
3,8,0,4,1,3,5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,1,9,5,9,6,12338496,J
8,0,4,1,3,5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,1,9,5,9,6,3,12340224,J
0,4,1,3,5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,1,9,5,9,6,3,5,12341952,J
4,1,3,5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,1,9,5,9,6,3,5,7,12344544,O
1,3,5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,1,9,5,9,6,3,5,7,8,12346272,O
3,5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,1,9,5,9,6,3,5,7,8,2,12348000,J
5,2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,1,9,5,9,6,3,5,7,8,2,3,12350592,O
2,5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,1,9,5,9,6,3,5,7,8,2,3,0,12352320,O
5,3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,1,9,5,9,6,3,5,7,8,2,3,0,8,12354048,J
3,9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,1,9,5,9,6,3,5,7,8,2,3,0,8,1,12356640,J
9,3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,1,9,5,9,6,3,5,7,8,2,3,0,8,1,7,12358368,O
3,9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,1,9,5,9,6,3,5,7,8,2,3,0,8,1,7,6,12360096,O
9,0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,1,9,5,9,6,3,5,7,8,2,3,0,8,1,7,6,4,12362688,J
0,2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,1,9,5,9,6,3,5,7,8,2,3,0,8,1,7,6,4,3,12364416,O
2,4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,1,9,5,9,6,3,5,7,8,2,3,0,8,1,7,6,4,3,2,12366144,J
4,6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,1,9,5,9,6,3,5,7,8,2,3,0,8,1,7,6,4,3,2,7,12368736,O
6,7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,1,9,5,9,6,3,5,7,8,2,3,0,8,1,7,6,4,3,2,7,8,12370464,O
7,2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,1,9,5,9,6,3,5,7,8,2,3,0,8,1,7,6,4,3,2,7,8,6,12372192,O
2,2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,1,9,5,9,6,3,5,7,8,2,3,0,8,1,7,6,4,3,2,7,8,6,8,12374784,J
2,1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,1,9,5,9,6,3,5,7,8,2,3,0,8,1,7,6,4,3,2,7,8,6,8,9,12376512,J
1,9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,1,9,5,9,6,3,5,7,8,2,3,0,8,1,7,6,4,3,2,7,8,6,8,9,9,12378240,O
9,9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,1,9,5,9,6,3,5,7,8,2,3,0,8,1,7,6,4,3,2,7,8,6,8,9,9,4,12380832,J
9,7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,1,9,5,9,6,3,5,7,8,2,3,0,8,1,7,6,4,3,2,7,8,6,8,9,9,4,5,12382560,O
7,5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,1,9,5,9,6,3,5,7,8,2,3,0,8,1,7,6,4,3,2,7,8,6,8,9,9,4,5,4,12384288,O
5,6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,1,9,5,9,6,3,5,7,8,2,3,0,8,1,7,6,4,3,2,7,8,6,8,9,9,4,5,4,6,12386880,O
6,4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,1,9,5,9,6,3,5,7,8,2,3,0,8,1,7,6,4,3,2,7,8,6,8,9,9,4,5,4,6,4,12388608,J
4,2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,1,9,5,9,6,3,5,7,8,2,3,0,8,1,7,6,4,3,2,7,8,6,8,9,9,4,5,4,6,4,1,12390336,O
2,4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,1,9,5,9,6,3,5,7,8,2,3,0,8,1,7,6,4,3,2,7,8,6,8,9,9,4,5,4,6,4,1,4,12392928,J
4,9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,1,9,5,9,6,3,5,7,8,2,3,0,8,1,7,6,4,3,2,7,8,6,8,9,9,4,5,4,6,4,1,4,7,12394656,O
9,2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,1,9,5,9,6,3,5,7,8,2,3,0,8,1,7,6,4,3,2,7,8,6,8,9,9,4,5,4,6,4,1,4,7,8,12396384,O
2,5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,1,9,5,9,6,3,5,7,8,2,3,0,8,1,7,6,4,3,2,7,8,6,8,9,9,4,5,4,6,4,1,4,7,8,0,12398976,O
5,1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,1,9,5,9,6,3,5,7,8,2,3,0,8,1,7,6,4,3,2,7,8,6,8,9,9,4,5,4,6,4,1,4,7,8,0,2,12400704,O
1,4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,1,9,5,9,6,3,5,7,8,2,3,0,8,1,7,6,4,3,2,7,8,6,8,9,9,4,5,4,6,4,1,4,7,8,0,2,0,12402432,O
4,3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,1,9,5,9,6,3,5,7,8,2,3,0,8,1,7,6,4,3,2,7,8,6,8,9,9,4,5,4,6,4,1,4,7,8,0,2,0,0,12405024,J
3,5,1,2,7,3,7,9,3,9,5,4,8,1,9,3,4,6,5,8,7,0,7,9,4,0,4,6,9,7,8,6,0,8,1,8,5,6,1,2,7,1,8,5,7,5,3,0,0,6,4,0,4,0,5,5,1,1,2,8,1,9,5,9,6,3,5,7,8,2,3,0,8,1,7,6,4,3,2,7,8,6,8,9,9,4,5,4,6,4,1,4,7,8,0,2,0,0,1,12406752,J
