4,0,7,3,2,1,3,5,3,2,2,1,6,3,4,3,8,0,2,9,1,0,5,5,7,0,8,5,6,5,6,7,3,6,1,1,4,9,9,1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,12239136,J
0,7,3,2,1,3,5,3,2,2,1,6,3,4,3,8,0,2,9,1,0,5,5,7,0,8,5,6,5,6,7,3,6,1,1,4,9,9,1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,12241728,O
7,3,2,1,3,5,3,2,2,1,6,3,4,3,8,0,2,9,1,0,5,5,7,0,8,5,6,5,6,7,3,6,1,1,4,9,9,1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,12243456,O
3,2,1,3,5,3,2,2,1,6,3,4,3,8,0,2,9,1,0,5,5,7,0,8,5,6,5,6,7,3,6,1,1,4,9,9,1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,12245184,O
2,1,3,5,3,2,2,1,6,3,4,3,8,0,2,9,1,0,5,5,7,0,8,5,6,5,6,7,3,6,1,1,4,9,9,1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,12247776,J
1,3,5,3,2,2,1,6,3,4,3,8,0,2,9,1,0,5,5,7,0,8,5,6,5,6,7,3,6,1,1,4,9,9,1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,12249504,J
3,5,3,2,2,1,6,3,4,3,8,0,2,9,1,0,5,5,7,0,8,5,6,5,6,7,3,6,1,1,4,9,9,1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,12251232,J
5,3,2,2,1,6,3,4,3,8,0,2,9,1,0,5,5,7,0,8,5,6,5,6,7,3,6,1,1,4,9,9,1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,12253824,O
3,2,2,1,6,3,4,3,8,0,2,9,1,0,5,5,7,0,8,5,6,5,6,7,3,6,1,1,4,9,9,1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,12255552,O
2,2,1,6,3,4,3,8,0,2,9,1,0,5,5,7,0,8,5,6,5,6,7,3,6,1,1,4,9,9,1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,12257280,O
2,1,6,3,4,3,8,0,2,9,1,0,5,5,7,0,8,5,6,5,6,7,3,6,1,1,4,9,9,1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,12259872,J
1,6,3,4,3,8,0,2,9,1,0,5,5,7,0,8,5,6,5,6,7,3,6,1,1,4,9,9,1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,12261600,J
6,3,4,3,8,0,2,9,1,0,5,5,7,0,8,5,6,5,6,7,3,6,1,1,4,9,9,1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,12263328,J
3,4,3,8,0,2,9,1,0,5,5,7,0,8,5,6,5,6,7,3,6,1,1,4,9,9,1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,12265920,J
4,3,8,0,2,9,1,0,5,5,7,0,8,5,6,5,6,7,3,6,1,1,4,9,9,1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,12267648,J
3,8,0,2,9,1,0,5,5,7,0,8,5,6,5,6,7,3,6,1,1,4,9,9,1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,12269376,J
8,0,2,9,1,0,5,5,7,0,8,5,6,5,6,7,3,6,1,1,4,9,9,1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,12271968,O
0,2,9,1,0,5,5,7,0,8,5,6,5,6,7,3,6,1,1,4,9,9,1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,12273696,O
2,9,1,0,5,5,7,0,8,5,6,5,6,7,3,6,1,1,4,9,9,1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,12275424,J
9,1,0,5,5,7,0,8,5,6,5,6,7,3,6,1,1,4,9,9,1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,12278016,J
1,0,5,5,7,0,8,5,6,5,6,7,3,6,1,1,4,9,9,1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,12279744,J
0,5,5,7,0,8,5,6,5,6,7,3,6,1,1,4,9,9,1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,12281472,J
5,5,7,0,8,5,6,5,6,7,3,6,1,1,4,9,9,1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,12284064,J
5,7,0,8,5,6,5,6,7,3,6,1,1,4,9,9,1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,12285792,O
7,0,8,5,6,5,6,7,3,6,1,1,4,9,9,1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,12287520,J
0,8,5,6,5,6,7,3,6,1,1,4,9,9,1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,12290112,J
8,5,6,5,6,7,3,6,1,1,4,9,9,1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,12291840,O
5,6,5,6,7,3,6,1,1,4,9,9,1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,12293568,J
6,5,6,7,3,6,1,1,4,9,9,1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,12296160,J
5,6,7,3,6,1,1,4,9,9,1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,12297888,O
6,7,3,6,1,1,4,9,9,1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,12299616,O
7,3,6,1,1,4,9,9,1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,12302208,O
3,6,1,1,4,9,9,1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,12303936,O
6,1,1,4,9,9,1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,12305664,O
1,1,4,9,9,1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,12308256,J
1,4,9,9,1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,12309984,O
4,9,9,1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,12311712,J
9,9,1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,12314304,J
9,1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,12316032,J
1,2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,12317760,J
2,5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,12320352,J
5,8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,12322080,O
8,3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,12323808,O
3,2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,12326400,O
2,2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,12334176,O
2,9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,12335904,J
9,9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,12338496,J
9,3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,12340224,O
3,8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,12341952,O
8,4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,12344544,O
4,8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,12346272,O
8,2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,12348000,J
2,7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,12350592,J
7,4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,12352320,J
4,9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,12354048,J
9,0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,12356640,J
0,8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,12358368,J
8,2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,12360096,J
2,1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,12362688,J
1,2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,12364416,O
2,7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,12366144,J
7,9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,12368736,J
9,1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,12370464,O
1,3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,12372192,O
3,6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,12374784,J
6,8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,12376512,J
8,2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,12378240,J
2,6,2,0,0,4,8,6,4,9,1,7,2,3,0,0,5,7,4,8,4,7,7,0,8,5,4,7,5,6,1,5,1,0,4,2,1,3,1,0,6,0,3,7,9,9,9,5,6,4,7,1,7,7,9,2,3,9,0,1,1,6,4,6,6,0,7,4,1,1,7,3,9,4,8,8,8,9,5,8,8,2,4,1,3,7,9,9,3,9,9,8,5,9,8,4,7,3,1,12380832,O
