1,5,0,9,9,7,4,1,0,4,3,7,4,7,1,6,5,8,4,7,2,7,7,5,7,5,1,0,7,2,3,1,5,4,8,3,1,8,1,8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,11733696,N
5,0,9,9,7,4,1,0,4,3,7,4,7,1,6,5,8,4,7,2,7,7,5,7,5,1,0,7,2,3,1,5,4,8,3,1,8,1,8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,11735424,N
0,9,9,7,4,1,0,4,3,7,4,7,1,6,5,8,4,7,2,7,7,5,7,5,1,0,7,2,3,1,5,4,8,3,1,8,1,8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,11737152,N
9,9,7,4,1,0,4,3,7,4,7,1,6,5,8,4,7,2,7,7,5,7,5,1,0,7,2,3,1,5,4,8,3,1,8,1,8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,11739744,N
9,7,4,1,0,4,3,7,4,7,1,6,5,8,4,7,2,7,7,5,7,5,1,0,7,2,3,1,5,4,8,3,1,8,1,8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,11741472,N
7,4,1,0,4,3,7,4,7,1,6,5,8,4,7,2,7,7,5,7,5,1,0,7,2,3,1,5,4,8,3,1,8,1,8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,11743200,N
4,1,0,4,3,7,4,7,1,6,5,8,4,7,2,7,7,5,7,5,1,0,7,2,3,1,5,4,8,3,1,8,1,8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,11745792,N
1,0,4,3,7,4,7,1,6,5,8,4,7,2,7,7,5,7,5,1,0,7,2,3,1,5,4,8,3,1,8,1,8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,11747520,N
0,4,3,7,4,7,1,6,5,8,4,7,2,7,7,5,7,5,1,0,7,2,3,1,5,4,8,3,1,8,1,8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,11749248,N
4,3,7,4,7,1,6,5,8,4,7,2,7,7,5,7,5,1,0,7,2,3,1,5,4,8,3,1,8,1,8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,11751840,N
3,7,4,7,1,6,5,8,4,7,2,7,7,5,7,5,1,0,7,2,3,1,5,4,8,3,1,8,1,8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,11753568,N
7,4,7,1,6,5,8,4,7,2,7,7,5,7,5,1,0,7,2,3,1,5,4,8,3,1,8,1,8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,11755296,N
4,7,1,6,5,8,4,7,2,7,7,5,7,5,1,0,7,2,3,1,5,4,8,3,1,8,1,8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,11757888,N
7,1,6,5,8,4,7,2,7,7,5,7,5,1,0,7,2,3,1,5,4,8,3,1,8,1,8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,11759616,N
1,6,5,8,4,7,2,7,7,5,7,5,1,0,7,2,3,1,5,4,8,3,1,8,1,8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,11761344,N
6,5,8,4,7,2,7,7,5,7,5,1,0,7,2,3,1,5,4,8,3,1,8,1,8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,11763936,N
5,8,4,7,2,7,7,5,7,5,1,0,7,2,3,1,5,4,8,3,1,8,1,8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,11765664,N
8,4,7,2,7,7,5,7,5,1,0,7,2,3,1,5,4,8,3,1,8,1,8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,11767392,N
4,7,2,7,7,5,7,5,1,0,7,2,3,1,5,4,8,3,1,8,1,8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,11769984,N
7,2,7,7,5,7,5,1,0,7,2,3,1,5,4,8,3,1,8,1,8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,11771712,N
2,7,7,5,7,5,1,0,7,2,3,1,5,4,8,3,1,8,1,8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,11773440,N
7,7,5,7,5,1,0,7,2,3,1,5,4,8,3,1,8,1,8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,11776032,N
7,5,7,5,1,0,7,2,3,1,5,4,8,3,1,8,1,8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,11777760,Y
5,7,5,1,0,7,2,3,1,5,4,8,3,1,8,1,8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,11779488,N
7,5,1,0,7,2,3,1,5,4,8,3,1,8,1,8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,11782080,N
5,1,0,7,2,3,1,5,4,8,3,1,8,1,8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,11783808,Y
1,0,7,2,3,1,5,4,8,3,1,8,1,8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,11785536,N
0,7,2,3,1,5,4,8,3,1,8,1,8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,11788128,N
7,2,3,1,5,4,8,3,1,8,1,8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,11789856,N
2,3,1,5,4,8,3,1,8,1,8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,5,11791584,N
3,1,5,4,8,3,1,8,1,8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,5,8,11794176,N
1,5,4,8,3,1,8,1,8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,5,8,0,11795904,N
5,4,8,3,1,8,1,8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,5,8,0,1,11797632,N
4,8,3,1,8,1,8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,5,8,0,1,5,11800224,N
8,3,1,8,1,8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,5,8,0,1,5,2,11801952,N
3,1,8,1,8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,5,8,0,1,5,2,9,11803680,N
1,8,1,8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,5,8,0,1,5,2,9,2,11806272,N
8,1,8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,5,8,0,1,5,2,9,2,7,11808000,N
1,8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,5,8,0,1,5,2,9,2,7,4,11809728,N
8,4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,5,8,0,1,5,2,9,2,7,4,2,11812320,N
4,4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,5,8,0,1,5,2,9,2,7,4,2,1,11814048,N
4,7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,5,8,0,1,5,2,9,2,7,4,2,1,5,11815776,N
7,3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,5,8,0,1,5,2,9,2,7,4,2,1,5,2,11818368,N
3,3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,5,8,0,1,5,2,9,2,7,4,2,1,5,2,8,11820096,N
3,2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,5,8,0,1,5,2,9,2,7,4,2,1,5,2,8,6,11821824,N
2,7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,5,8,0,1,5,2,9,2,7,4,2,1,5,2,8,6,8,11824416,N
7,1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,5,8,0,1,5,2,9,2,7,4,2,1,5,2,8,6,8,8,11826144,N
1,8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,5,8,0,1,5,2,9,2,7,4,2,1,5,2,8,6,8,8,7,11827872,N
8,8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,5,8,0,1,5,2,9,2,7,4,2,1,5,2,8,6,8,8,7,7,11830464,N
8,1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,5,8,0,1,5,2,9,2,7,4,2,1,5,2,8,6,8,8,7,7,8,11832192,N
1,0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,5,8,0,1,5,2,9,2,7,4,2,1,5,2,8,6,8,8,7,7,8,6,11833920,N
0,3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,5,8,0,1,5,2,9,2,7,4,2,1,5,2,8,6,8,8,7,7,8,6,5,11836512,N
3,9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,5,8,0,1,5,2,9,2,7,4,2,1,5,2,8,6,8,8,7,7,8,6,5,9,11838240,Y
9,9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,5,8,0,1,5,2,9,2,7,4,2,1,5,2,8,6,8,8,7,7,8,6,5,9,3,11839968,N
9,8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,5,8,0,1,5,2,9,2,7,4,2,1,5,2,8,6,8,8,7,7,8,6,5,9,3,4,11842560,N
8,3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,5,8,0,1,5,2,9,2,7,4,2,1,5,2,8,6,8,8,7,7,8,6,5,9,3,4,5,11844288,N
3,2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,5,8,0,1,5,2,9,2,7,4,2,1,5,2,8,6,8,8,7,7,8,6,5,9,3,4,5,0,11846016,N
2,3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,5,8,0,1,5,2,9,2,7,4,2,1,5,2,8,6,8,8,7,7,8,6,5,9,3,4,5,0,6,11848608,N
3,8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,5,8,0,1,5,2,9,2,7,4,2,1,5,2,8,6,8,8,7,7,8,6,5,9,3,4,5,0,6,0,11850336,N
8,5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,5,8,0,1,5,2,9,2,7,4,2,1,5,2,8,6,8,8,7,7,8,6,5,9,3,4,5,0,6,0,0,11852064,N
5,3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,5,8,0,1,5,2,9,2,7,4,2,1,5,2,8,6,8,8,7,7,8,6,5,9,3,4,5,0,6,0,0,2,11854656,N
3,5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,5,8,0,1,5,2,9,2,7,4,2,1,5,2,8,6,8,8,7,7,8,6,5,9,3,4,5,0,6,0,0,2,7,11856384,Y
5,8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,5,8,0,1,5,2,9,2,7,4,2,1,5,2,8,6,8,8,7,7,8,6,5,9,3,4,5,0,6,0,0,2,7,3,11858112,N
8,8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,5,8,0,1,5,2,9,2,7,4,2,1,5,2,8,6,8,8,7,7,8,6,5,9,3,4,5,0,6,0,0,2,7,3,0,11860704,N
8,9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,5,8,0,1,5,2,9,2,7,4,2,1,5,2,8,6,8,8,7,7,8,6,5,9,3,4,5,0,6,0,0,2,7,3,0,5,11862432,N
9,8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,5,8,0,1,5,2,9,2,7,4,2,1,5,2,8,6,8,8,7,7,8,6,5,9,3,4,5,0,6,0,0,2,7,3,0,5,9,11864160,N
8,9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,5,8,0,1,5,2,9,2,7,4,2,1,5,2,8,6,8,8,7,7,8,6,5,9,3,4,5,0,6,0,0,2,7,3,0,5,9,1,11866752,N
9,0,8,4,1,9,7,9,3,7,4,6,3,1,1,3,6,9,2,8,4,1,5,0,9,2,6,3,1,8,3,1,4,0,7,1,8,6,1,7,4,8,5,2,1,6,2,8,0,1,5,8,0,4,3,4,4,3,5,6,5,8,0,1,5,2,9,2,7,4,2,1,5,2,8,6,8,8,7,7,8,6,5,9,3,4,5,0,6,0,0,2,7,3,0,5,9,1,1,11868480,Y
