3,6,0,3,3,2,0,0,2,7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,11192832,X
6,0,3,3,2,0,0,2,7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,11195424,D
0,3,3,2,0,0,2,7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,11197152,D
3,3,2,0,0,2,7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,11198880,D
3,2,0,0,2,7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,11201472,D
2,0,0,2,7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,11203200,X
0,0,2,7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,11204928,D
0,2,7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,11207520,X
2,7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,11209248,X
7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,11210976,X
8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,11213568,D
8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,11215296,X
5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,11217024,X
9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,11219616,X
6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,11221344,X
2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,11223072,D
7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,11225664,D
8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,11227392,X
1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,11229120,X
8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,11231712,X
2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,11233440,X
1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,11235168,D
9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,11237760,X
2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,11239488,X
8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,11241216,D
4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,11243808,D
4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,11245536,D
6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,11247264,D
3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,11249856,D
4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,11251584,X
2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,11253312,D
3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,11255904,X
8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,11257632,D
7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,11259360,X
2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,11261952,D
3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,11263680,X
6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,11265408,X
6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,11268000,D
1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,11269728,D
4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,11271456,X
4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,11274048,X
8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,11275776,D
2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,11277504,D
3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,11280096,X
3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,11281824,X
6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,11283552,D
7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,11286144,X
5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,11287872,D
9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,11289600,X
6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,11292192,X
2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,11293920,X
8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,11295648,X
2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,11298240,X
7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,11299968,D
2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,11301696,D
2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,11304288,X
6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,11306016,X
7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,11307744,X
4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,11310336,D
2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,2,11312064,X
3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,2,5,11313792,X
4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,2,5,8,11316384,D
4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,2,5,8,2,11318112,X
5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,2,5,8,2,5,11319840,X
8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,2,5,8,2,5,7,11322432,D
7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,2,5,8,2,5,7,1,11324160,D
4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,2,5,8,2,5,7,1,1,11325888,X
3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,2,5,8,2,5,7,1,1,7,11328480,D
