3,9,0,6,4,1,1,2,5,2,8,6,3,1,2,5,2,9,9,7,3,9,1,9,7,1,5,0,8,4,3,8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,11930688,O
9,0,6,4,1,1,2,5,2,8,6,3,1,2,5,2,9,9,7,3,9,1,9,7,1,5,0,8,4,3,8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,11933280,O
0,6,4,1,1,2,5,2,8,6,3,1,2,5,2,9,9,7,3,9,1,9,7,1,5,0,8,4,3,8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,11935008,J
6,4,1,1,2,5,2,8,6,3,1,2,5,2,9,9,7,3,9,1,9,7,1,5,0,8,4,3,8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,11936736,O
4,1,1,2,5,2,8,6,3,1,2,5,2,9,9,7,3,9,1,9,7,1,5,0,8,4,3,8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,11939328,O
1,1,2,5,2,8,6,3,1,2,5,2,9,9,7,3,9,1,9,7,1,5,0,8,4,3,8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,11941056,J
1,2,5,2,8,6,3,1,2,5,2,9,9,7,3,9,1,9,7,1,5,0,8,4,3,8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,11942784,J
2,5,2,8,6,3,1,2,5,2,9,9,7,3,9,1,9,7,1,5,0,8,4,3,8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,11945376,J
5,2,8,6,3,1,2,5,2,9,9,7,3,9,1,9,7,1,5,0,8,4,3,8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,11947104,J
2,8,6,3,1,2,5,2,9,9,7,3,9,1,9,7,1,5,0,8,4,3,8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,11948832,J
8,6,3,1,2,5,2,9,9,7,3,9,1,9,7,1,5,0,8,4,3,8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,11951424,J
6,3,1,2,5,2,9,9,7,3,9,1,9,7,1,5,0,8,4,3,8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,11953152,J
3,1,2,5,2,9,9,7,3,9,1,9,7,1,5,0,8,4,3,8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,11954880,O
1,2,5,2,9,9,7,3,9,1,9,7,1,5,0,8,4,3,8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,11957472,O
2,5,2,9,9,7,3,9,1,9,7,1,5,0,8,4,3,8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,11959200,O
5,2,9,9,7,3,9,1,9,7,1,5,0,8,4,3,8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,11960928,O
2,9,9,7,3,9,1,9,7,1,5,0,8,4,3,8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,11963520,J
9,9,7,3,9,1,9,7,1,5,0,8,4,3,8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,11965248,O
9,7,3,9,1,9,7,1,5,0,8,4,3,8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,11966976,O
7,3,9,1,9,7,1,5,0,8,4,3,8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,11969568,J
3,9,1,9,7,1,5,0,8,4,3,8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,11971296,J
9,1,9,7,1,5,0,8,4,3,8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,11973024,J
1,9,7,1,5,0,8,4,3,8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,11975616,J
9,7,1,5,0,8,4,3,8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,11977344,O
7,1,5,0,8,4,3,8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,11979072,O
1,5,0,8,4,3,8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,11981664,J
5,0,8,4,3,8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,11983392,J
0,8,4,3,8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,11985120,O
8,4,3,8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,11987712,J
4,3,8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,11989440,J
3,8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,11991168,J
8,3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,11993760,J
3,1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,11995488,O
1,0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,11997216,J
0,8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,11999808,J
8,0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,12001536,O
0,6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,12003264,O
6,9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,12005856,O
9,7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,12007584,O
7,9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,12009312,O
9,0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,12011904,O
0,8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,12013632,O
8,4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,12015360,O
4,0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,12017952,J
0,5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,12019680,J
5,3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,12021408,J
3,6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,12030048,O
6,6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,12031776,O
6,3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,12033504,O
3,2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,12036096,J
2,4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,12037824,O
4,6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,12039552,O
6,8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,12042144,O
8,6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,12043872,J
6,8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,12045600,O
8,0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,12048192,J
0,9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,12049920,O
9,9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,12051648,O
9,4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,12054240,J
4,1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,12055968,J
1,0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,9,12057696,O
0,5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,9,4,12060288,J
5,9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,9,4,5,12062016,J
9,2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,9,4,5,5,12063744,J
2,2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,9,4,5,5,5,12066336,J
2,5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,9,4,5,5,5,9,12068064,O
5,0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,9,4,5,5,5,9,0,12069792,J
0,0,5,5,4,2,5,8,1,8,9,5,8,6,9,7,2,0,1,0,1,8,9,2,1,1,7,9,3,2,4,4,8,0,5,4,4,7,3,3,7,5,9,5,2,2,4,8,1,0,4,3,5,7,5,0,4,3,1,2,3,5,5,5,4,5,1,6,8,2,0,0,6,8,6,1,7,5,0,8,0,1,8,6,8,7,6,3,4,2,9,9,4,5,5,5,9,0,9,12072384,J
