6,5,1,1,4,3,4,8,8,8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,11192832,H
5,1,1,4,3,4,8,8,8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,11195424,Z
1,1,4,3,4,8,8,8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,11197152,Z
1,4,3,4,8,8,8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,11198880,Z
4,3,4,8,8,8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,11201472,Z
3,4,8,8,8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,11203200,H
4,8,8,8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,11204928,H
8,8,8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,11207520,H
8,8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,11209248,Z
8,2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,11210976,Z
2,4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,11213568,Z
4,2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,11215296,H
2,0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,11217024,H
0,1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,11219616,Z
1,3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,11221344,H
3,1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,11223072,Z
1,9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,11225664,Z
9,3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,11227392,Z
3,3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,11229120,H
3,8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,11231712,H
8,8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,11233440,H
8,6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,11235168,Z
6,8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,11237760,H
8,5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,11239488,Z
5,5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,11241216,Z
5,7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,11243808,H
7,4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,11245536,Z
4,3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,11247264,Z
3,5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,11249856,Z
5,6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,11251584,Z
6,2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,11253312,Z
2,7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,11255904,H
7,6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,11257632,Z
6,1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,11259360,Z
1,1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,11261952,Z
1,0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,11263680,H
0,6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,11265408,Z
6,1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,11268000,Z
1,7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,11269728,H
7,9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,11271456,H
9,9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,11274048,Z
9,0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,11275776,Z
0,8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,11277504,H
8,3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,11280096,Z
3,3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,11281824,H
3,8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,11283552,H
8,1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,11286144,H
1,0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,11287872,Z
0,8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,11289600,H
8,3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,11292192,H
3,8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,11293920,Z
8,1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,11295648,Z
1,4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,11298240,H
4,5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,11299968,H
5,5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,11301696,Z
5,5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,11304288,Z
5,2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,11306016,Z
2,8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,11307744,H
8,2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,11310336,H
2,3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,0,11312064,Z
3,9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,0,2,11313792,Z
9,8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,0,2,3,11316384,Z
8,5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,0,2,3,7,11318112,H
5,8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,0,2,3,7,9,11319840,Z
8,0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,0,2,3,7,9,1,11322432,H
0,7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,0,2,3,7,9,1,8,11324160,H
7,1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,0,2,3,7,9,1,8,8,11325888,H
1,5,3,0,2,4,8,2,3,0,3,5,4,2,7,8,4,9,1,2,8,2,4,7,4,5,0,0,2,9,0,9,9,1,3,2,5,8,9,6,2,2,5,9,9,7,6,5,5,7,9,8,6,5,0,2,3,9,5,5,5,2,7,8,3,7,5,4,2,1,4,4,3,3,0,7,4,9,0,2,9,9,5,3,0,9,5,3,3,4,0,2,3,7,9,1,8,8,8,11328480,Z
