6,3,3,4,4,2,0,8,5,9,8,4,0,0,3,1,6,5,5,9,8,4,3,0,7,6,6,7,6,9,1,2,1,8,1,2,6,1,4,6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,12449088,N
3,3,4,4,2,0,8,5,9,8,4,0,0,3,1,6,5,5,9,8,4,3,0,7,6,6,7,6,9,1,2,1,8,1,2,6,1,4,6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,12450816,N
3,4,4,2,0,8,5,9,8,4,0,0,3,1,6,5,5,9,8,4,3,0,7,6,6,7,6,9,1,2,1,8,1,2,6,1,4,6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,12453408,N
4,4,2,0,8,5,9,8,4,0,0,3,1,6,5,5,9,8,4,3,0,7,6,6,7,6,9,1,2,1,8,1,2,6,1,4,6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,12455136,N
4,2,0,8,5,9,8,4,0,0,3,1,6,5,5,9,8,4,3,0,7,6,6,7,6,9,1,2,1,8,1,2,6,1,4,6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,12456864,N
2,0,8,5,9,8,4,0,0,3,1,6,5,5,9,8,4,3,0,7,6,6,7,6,9,1,2,1,8,1,2,6,1,4,6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,12459456,N
0,8,5,9,8,4,0,0,3,1,6,5,5,9,8,4,3,0,7,6,6,7,6,9,1,2,1,8,1,2,6,1,4,6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,12461184,N
8,5,9,8,4,0,0,3,1,6,5,5,9,8,4,3,0,7,6,6,7,6,9,1,2,1,8,1,2,6,1,4,6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,12462912,N
5,9,8,4,0,0,3,1,6,5,5,9,8,4,3,0,7,6,6,7,6,9,1,2,1,8,1,2,6,1,4,6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,12465504,N
9,8,4,0,0,3,1,6,5,5,9,8,4,3,0,7,6,6,7,6,9,1,2,1,8,1,2,6,1,4,6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,12467232,N
8,4,0,0,3,1,6,5,5,9,8,4,3,0,7,6,6,7,6,9,1,2,1,8,1,2,6,1,4,6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,12468960,Y
4,0,0,3,1,6,5,5,9,8,4,3,0,7,6,6,7,6,9,1,2,1,8,1,2,6,1,4,6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,12471552,N
0,0,3,1,6,5,5,9,8,4,3,0,7,6,6,7,6,9,1,2,1,8,1,2,6,1,4,6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,12473280,N
0,3,1,6,5,5,9,8,4,3,0,7,6,6,7,6,9,1,2,1,8,1,2,6,1,4,6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,12475008,N
3,1,6,5,5,9,8,4,3,0,7,6,6,7,6,9,1,2,1,8,1,2,6,1,4,6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,12477600,N
1,6,5,5,9,8,4,3,0,7,6,6,7,6,9,1,2,1,8,1,2,6,1,4,6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,12479328,N
6,5,5,9,8,4,3,0,7,6,6,7,6,9,1,2,1,8,1,2,6,1,4,6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,12481056,N
5,5,9,8,4,3,0,7,6,6,7,6,9,1,2,1,8,1,2,6,1,4,6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,12483648,N
5,9,8,4,3,0,7,6,6,7,6,9,1,2,1,8,1,2,6,1,4,6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,12485376,N
9,8,4,3,0,7,6,6,7,6,9,1,2,1,8,1,2,6,1,4,6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,12487104,N
8,4,3,0,7,6,6,7,6,9,1,2,1,8,1,2,6,1,4,6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,12489696,N
4,3,0,7,6,6,7,6,9,1,2,1,8,1,2,6,1,4,6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,12491424,N
3,0,7,6,6,7,6,9,1,2,1,8,1,2,6,1,4,6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,12493152,N
0,7,6,6,7,6,9,1,2,1,8,1,2,6,1,4,6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,12495744,N
7,6,6,7,6,9,1,2,1,8,1,2,6,1,4,6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,12497472,N
6,6,7,6,9,1,2,1,8,1,2,6,1,4,6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,12499200,N
6,7,6,9,1,2,1,8,1,2,6,1,4,6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,12501792,N
7,6,9,1,2,1,8,1,2,6,1,4,6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,12503520,N
6,9,1,2,1,8,1,2,6,1,4,6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,12505248,N
9,1,2,1,8,1,2,6,1,4,6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,1,12507840,N
1,2,1,8,1,2,6,1,4,6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,1,8,12509568,N
2,1,8,1,2,6,1,4,6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,1,8,7,12511296,N
1,8,1,2,6,1,4,6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,1,8,7,0,12513888,N
8,1,2,6,1,4,6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,1,8,7,0,2,12515616,N
1,2,6,1,4,6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,1,8,7,0,2,2,12517344,Y
2,6,1,4,6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,1,8,7,0,2,2,3,12519936,N
6,1,4,6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,1,8,7,0,2,2,3,4,12521664,N
1,4,6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,1,8,7,0,2,2,3,4,5,12523392,N
4,6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,1,8,7,0,2,2,3,4,5,4,12525984,N
6,3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,1,8,7,0,2,2,3,4,5,4,8,12527712,N
3,2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,1,8,7,0,2,2,3,4,5,4,8,4,12529440,N
2,4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,1,8,7,0,2,2,3,4,5,4,8,4,0,12532032,N
4,6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,1,8,7,0,2,2,3,4,5,4,8,4,0,1,12533760,N
6,7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,1,8,7,0,2,2,3,4,5,4,8,4,0,1,8,12535488,N
7,9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,1,8,7,0,2,2,3,4,5,4,8,4,0,1,8,9,12538080,Y
9,6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,1,8,7,0,2,2,3,4,5,4,8,4,0,1,8,9,3,12539808,N
6,7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,1,8,7,0,2,2,3,4,5,4,8,4,0,1,8,9,3,1,12541536,N
7,2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,1,8,7,0,2,2,3,4,5,4,8,4,0,1,8,9,3,1,7,12544128,N
2,6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,1,8,7,0,2,2,3,4,5,4,8,4,0,1,8,9,3,1,7,6,12545856,Y
6,9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,1,8,7,0,2,2,3,4,5,4,8,4,0,1,8,9,3,1,7,6,3,12547584,Y
9,2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,1,8,7,0,2,2,3,4,5,4,8,4,0,1,8,9,3,1,7,6,3,3,12550176,N
2,0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,1,8,7,0,2,2,3,4,5,4,8,4,0,1,8,9,3,1,7,6,3,3,0,12551904,N
0,7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,1,8,7,0,2,2,3,4,5,4,8,4,0,1,8,9,3,1,7,6,3,3,0,8,12553632,N
7,9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,1,8,7,0,2,2,3,4,5,4,8,4,0,1,8,9,3,1,7,6,3,3,0,8,6,12556224,N
9,2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,1,8,7,0,2,2,3,4,5,4,8,4,0,1,8,9,3,1,7,6,3,3,0,8,6,4,12557952,Y
2,1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,1,8,7,0,2,2,3,4,5,4,8,4,0,1,8,9,3,1,7,6,3,3,0,8,6,4,3,12559680,N
1,0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,1,8,7,0,2,2,3,4,5,4,8,4,0,1,8,9,3,1,7,6,3,3,0,8,6,4,3,1,12562272,N
0,8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,1,8,7,0,2,2,3,4,5,4,8,4,0,1,8,9,3,1,7,6,3,3,0,8,6,4,3,1,7,12564000,N
8,3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,1,8,7,0,2,2,3,4,5,4,8,4,0,1,8,9,3,1,7,6,3,3,0,8,6,4,3,1,7,9,12565728,N
3,2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,1,8,7,0,2,2,3,4,5,4,8,4,0,1,8,9,3,1,7,6,3,3,0,8,6,4,3,1,7,9,1,12568320,N
2,2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,1,8,7,0,2,2,3,4,5,4,8,4,0,1,8,9,3,1,7,6,3,3,0,8,6,4,3,1,7,9,1,1,12570048,N
2,2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,1,8,7,0,2,2,3,4,5,4,8,4,0,1,8,9,3,1,7,6,3,3,0,8,6,4,3,1,7,9,1,1,4,12571776,N
2,5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,1,8,7,0,2,2,3,4,5,4,8,4,0,1,8,9,3,1,7,6,3,3,0,8,6,4,3,1,7,9,1,1,4,7,12574368,N
5,2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,1,8,7,0,2,2,3,4,5,4,8,4,0,1,8,9,3,1,7,6,3,3,0,8,6,4,3,1,7,9,1,1,4,7,5,12576096,N
2,7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,1,8,7,0,2,2,3,4,5,4,8,4,0,1,8,9,3,1,7,6,3,3,0,8,6,4,3,1,7,9,1,1,4,7,5,5,12577824,N
7,7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,1,8,7,0,2,2,3,4,5,4,8,4,0,1,8,9,3,1,7,6,3,3,0,8,6,4,3,1,7,9,1,1,4,7,5,5,5,12580416,N
7,8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,1,8,7,0,2,2,3,4,5,4,8,4,0,1,8,9,3,1,7,6,3,3,0,8,6,4,3,1,7,9,1,1,4,7,5,5,5,4,12582144,N
8,9,8,9,2,3,7,7,5,4,0,1,2,5,8,1,2,8,2,6,5,9,6,5,2,6,1,1,3,7,2,6,2,2,7,9,6,9,0,0,7,5,3,4,1,9,4,4,5,9,1,7,6,4,7,2,0,6,2,1,1,8,7,0,2,2,3,4,5,4,8,4,0,1,8,9,3,1,7,6,3,3,0,8,6,4,3,1,7,9,1,1,4,7,5,5,5,4,4,12583872,N
