9,2,1,9,5,3,5,2,6,3,2,1,7,5,6,1,7,8,4,0,4,3,6,1,2,2,8,4,1,1,0,4,9,0,1,5,1,3,8,5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,11808000,D
2,1,9,5,3,5,2,6,3,2,1,7,5,6,1,7,8,4,0,4,3,6,1,2,2,8,4,1,1,0,4,9,0,1,5,1,3,8,5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,11809728,D
1,9,5,3,5,2,6,3,2,1,7,5,6,1,7,8,4,0,4,3,6,1,2,2,8,4,1,1,0,4,9,0,1,5,1,3,8,5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,11812320,D
9,5,3,5,2,6,3,2,1,7,5,6,1,7,8,4,0,4,3,6,1,2,2,8,4,1,1,0,4,9,0,1,5,1,3,8,5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,11814048,X
5,3,5,2,6,3,2,1,7,5,6,1,7,8,4,0,4,3,6,1,2,2,8,4,1,1,0,4,9,0,1,5,1,3,8,5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,11815776,X
3,5,2,6,3,2,1,7,5,6,1,7,8,4,0,4,3,6,1,2,2,8,4,1,1,0,4,9,0,1,5,1,3,8,5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,11818368,X
5,2,6,3,2,1,7,5,6,1,7,8,4,0,4,3,6,1,2,2,8,4,1,1,0,4,9,0,1,5,1,3,8,5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,11820096,X
2,6,3,2,1,7,5,6,1,7,8,4,0,4,3,6,1,2,2,8,4,1,1,0,4,9,0,1,5,1,3,8,5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,11821824,D
6,3,2,1,7,5,6,1,7,8,4,0,4,3,6,1,2,2,8,4,1,1,0,4,9,0,1,5,1,3,8,5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,11824416,X
3,2,1,7,5,6,1,7,8,4,0,4,3,6,1,2,2,8,4,1,1,0,4,9,0,1,5,1,3,8,5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,11826144,D
2,1,7,5,6,1,7,8,4,0,4,3,6,1,2,2,8,4,1,1,0,4,9,0,1,5,1,3,8,5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,11827872,D
1,7,5,6,1,7,8,4,0,4,3,6,1,2,2,8,4,1,1,0,4,9,0,1,5,1,3,8,5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,11830464,D
7,5,6,1,7,8,4,0,4,3,6,1,2,2,8,4,1,1,0,4,9,0,1,5,1,3,8,5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,11832192,D
5,6,1,7,8,4,0,4,3,6,1,2,2,8,4,1,1,0,4,9,0,1,5,1,3,8,5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,11833920,X
6,1,7,8,4,0,4,3,6,1,2,2,8,4,1,1,0,4,9,0,1,5,1,3,8,5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,11836512,X
1,7,8,4,0,4,3,6,1,2,2,8,4,1,1,0,4,9,0,1,5,1,3,8,5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,11838240,X
7,8,4,0,4,3,6,1,2,2,8,4,1,1,0,4,9,0,1,5,1,3,8,5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,11839968,X
8,4,0,4,3,6,1,2,2,8,4,1,1,0,4,9,0,1,5,1,3,8,5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,11842560,X
4,0,4,3,6,1,2,2,8,4,1,1,0,4,9,0,1,5,1,3,8,5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,11844288,X
0,4,3,6,1,2,2,8,4,1,1,0,4,9,0,1,5,1,3,8,5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,11846016,D
4,3,6,1,2,2,8,4,1,1,0,4,9,0,1,5,1,3,8,5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,11848608,X
3,6,1,2,2,8,4,1,1,0,4,9,0,1,5,1,3,8,5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,11850336,D
6,1,2,2,8,4,1,1,0,4,9,0,1,5,1,3,8,5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,11852064,D
1,2,2,8,4,1,1,0,4,9,0,1,5,1,3,8,5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,11854656,D
2,2,8,4,1,1,0,4,9,0,1,5,1,3,8,5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,11856384,D
2,8,4,1,1,0,4,9,0,1,5,1,3,8,5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,11858112,X
8,4,1,1,0,4,9,0,1,5,1,3,8,5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,11860704,D
4,1,1,0,4,9,0,1,5,1,3,8,5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,11862432,X
1,1,0,4,9,0,1,5,1,3,8,5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,11864160,D
1,0,4,9,0,1,5,1,3,8,5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,11866752,X
0,4,9,0,1,5,1,3,8,5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,11868480,X
4,9,0,1,5,1,3,8,5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,11870208,D
9,0,1,5,1,3,8,5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,11872800,X
0,1,5,1,3,8,5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,11874528,X
1,5,1,3,8,5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,11876256,D
5,1,3,8,5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,11878848,D
1,3,8,5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,11880576,X
3,8,5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,11882304,D
8,5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,11884896,D
5,6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,11886624,X
6,4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,11888352,X
4,0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,11890944,D
0,5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,11892672,X
5,2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,11894400,X
2,5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,11896992,D
5,1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,11898720,D
1,3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,11900448,X
3,5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,11903040,X
5,0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,11904768,D
0,3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,11906496,X
3,3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,11909088,X
3,2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,11910816,X
2,9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,11912544,D
9,0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,11915136,D
0,1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,11916864,D
1,3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,11918592,X
3,0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,11921184,X
0,6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,11922912,D
6,5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,11924640,X
5,9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,11927232,D
9,6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,11928960,X
6,0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,11930688,X
0,2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,11933280,D
2,1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,11935008,D
1,9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,11936736,X
9,5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,11939328,X
5,9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,11941056,X
9,3,4,2,8,7,4,3,1,2,9,0,8,8,7,2,2,9,2,8,4,4,1,1,6,2,5,5,4,8,1,8,1,4,4,7,6,6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,11942784,X
