2,2,1,8,6,5,7,2,8,2,9,9,9,4,7,6,1,5,0,1,4,2,7,9,8,6,7,5,5,4,7,5,4,1,9,5,7,8,5,5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,12302208,N
2,1,8,6,5,7,2,8,2,9,9,9,4,7,6,1,5,0,1,4,2,7,9,8,6,7,5,5,4,7,5,4,1,9,5,7,8,5,5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,12303936,N
1,8,6,5,7,2,8,2,9,9,9,4,7,6,1,5,0,1,4,2,7,9,8,6,7,5,5,4,7,5,4,1,9,5,7,8,5,5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,12305664,N
8,6,5,7,2,8,2,9,9,9,4,7,6,1,5,0,1,4,2,7,9,8,6,7,5,5,4,7,5,4,1,9,5,7,8,5,5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,12308256,N
6,5,7,2,8,2,9,9,9,4,7,6,1,5,0,1,4,2,7,9,8,6,7,5,5,4,7,5,4,1,9,5,7,8,5,5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,12309984,N
5,7,2,8,2,9,9,9,4,7,6,1,5,0,1,4,2,7,9,8,6,7,5,5,4,7,5,4,1,9,5,7,8,5,5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,12311712,N
7,2,8,2,9,9,9,4,7,6,1,5,0,1,4,2,7,9,8,6,7,5,5,4,7,5,4,1,9,5,7,8,5,5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,12314304,N
2,8,2,9,9,9,4,7,6,1,5,0,1,4,2,7,9,8,6,7,5,5,4,7,5,4,1,9,5,7,8,5,5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,12316032,N
8,2,9,9,9,4,7,6,1,5,0,1,4,2,7,9,8,6,7,5,5,4,7,5,4,1,9,5,7,8,5,5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,12317760,N
2,9,9,9,4,7,6,1,5,0,1,4,2,7,9,8,6,7,5,5,4,7,5,4,1,9,5,7,8,5,5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,12320352,N
9,9,9,4,7,6,1,5,0,1,4,2,7,9,8,6,7,5,5,4,7,5,4,1,9,5,7,8,5,5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,12322080,Y
9,9,4,7,6,1,5,0,1,4,2,7,9,8,6,7,5,5,4,7,5,4,1,9,5,7,8,5,5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,12323808,N
9,4,7,6,1,5,0,1,4,2,7,9,8,6,7,5,5,4,7,5,4,1,9,5,7,8,5,5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,12326400,N
4,7,6,1,5,0,1,4,2,7,9,8,6,7,5,5,4,7,5,4,1,9,5,7,8,5,5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,12334176,N
7,6,1,5,0,1,4,2,7,9,8,6,7,5,5,4,7,5,4,1,9,5,7,8,5,5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,12335904,N
6,1,5,0,1,4,2,7,9,8,6,7,5,5,4,7,5,4,1,9,5,7,8,5,5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,12338496,N
1,5,0,1,4,2,7,9,8,6,7,5,5,4,7,5,4,1,9,5,7,8,5,5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,12340224,Y
5,0,1,4,2,7,9,8,6,7,5,5,4,7,5,4,1,9,5,7,8,5,5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,12341952,N
0,1,4,2,7,9,8,6,7,5,5,4,7,5,4,1,9,5,7,8,5,5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,12344544,Y
1,4,2,7,9,8,6,7,5,5,4,7,5,4,1,9,5,7,8,5,5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,12346272,N
4,2,7,9,8,6,7,5,5,4,7,5,4,1,9,5,7,8,5,5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,12348000,N
2,7,9,8,6,7,5,5,4,7,5,4,1,9,5,7,8,5,5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,12350592,Y
7,9,8,6,7,5,5,4,7,5,4,1,9,5,7,8,5,5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,12352320,Y
9,8,6,7,5,5,4,7,5,4,1,9,5,7,8,5,5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,12354048,N
8,6,7,5,5,4,7,5,4,1,9,5,7,8,5,5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,12356640,N
6,7,5,5,4,7,5,4,1,9,5,7,8,5,5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,12358368,N
7,5,5,4,7,5,4,1,9,5,7,8,5,5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,12360096,Y
5,5,4,7,5,4,1,9,5,7,8,5,5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,12362688,N
5,4,7,5,4,1,9,5,7,8,5,5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,12364416,N
4,7,5,4,1,9,5,7,8,5,5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,12366144,N
7,5,4,1,9,5,7,8,5,5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,12368736,N
5,4,1,9,5,7,8,5,5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,12370464,N
4,1,9,5,7,8,5,5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,12372192,N
1,9,5,7,8,5,5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,12374784,N
9,5,7,8,5,5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,12376512,N
5,7,8,5,5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,12378240,N
7,8,5,5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,12380832,N
8,5,5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,12382560,Y
5,5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,12384288,Y
5,1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,12386880,N
1,4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,12388608,Y
4,8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,12390336,N
8,7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,12392928,N
7,8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,12394656,Y
8,2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,12396384,Y
2,6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,12398976,N
6,4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,12400704,N
4,5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,12402432,N
5,7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,12405024,N
7,5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,12406752,N
5,0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,12408480,N
0,4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,12411072,N
4,4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,12412800,N
4,9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,12414528,N
9,7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,12417120,N
7,5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,12418848,N
5,8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,12420576,N
8,9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,12423168,N
9,9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,12424896,N
9,7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,12426624,N
7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,12429216,N
5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,12430944,N
9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,12432672,N
7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,12435264,N
4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,12436992,N
8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,12438720,N
1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,12441312,N
5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,12443040,N
