6,8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,12017952,O
8,2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,12019680,O
2,8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,12021408,O
8,0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,12030048,O
0,1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,12031776,J
1,1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,12033504,J
1,4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,12036096,J
4,8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,12037824,O
8,6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,12039552,O
6,5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,12042144,J
5,5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,12043872,J
5,5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,12045600,J
5,8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,12048192,O
8,1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,12049920,O
1,5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,12051648,J
5,3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,12054240,J
3,1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,12055968,J
1,1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,12057696,O
1,0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,12060288,O
0,7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,12062016,J
7,0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,12063744,J
0,7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,12066336,O
7,4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,12068064,J
4,9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,12069792,J
9,6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,12072384,J
6,4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,12074112,O
4,6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,12075840,J
6,6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,12078432,O
6,4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,12080160,J
4,3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,7,12081888,J
3,8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,7,7,12084480,J
8,4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,7,7,9,12086208,J
4,2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,7,7,9,1,12087936,O
2,6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,7,7,9,1,2,12090528,O
6,9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,7,7,9,1,2,8,12092256,O
9,3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,7,7,9,1,2,8,4,12093984,O
3,8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,7,7,9,1,2,8,4,6,12096576,J
8,5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,7,7,9,1,2,8,4,6,7,12098304,O
5,3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,7,7,9,1,2,8,4,6,7,8,12100032,J
3,4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,7,7,9,1,2,8,4,6,7,8,9,12102624,O
4,9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,7,7,9,1,2,8,4,6,7,8,9,8,12104352,J
9,6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,7,7,9,1,2,8,4,6,7,8,9,8,9,12106080,J
6,2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,7,7,9,1,2,8,4,6,7,8,9,8,9,3,12108672,O
2,8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,7,7,9,1,2,8,4,6,7,8,9,8,9,3,4,12110400,J
8,7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,7,7,9,1,2,8,4,6,7,8,9,8,9,3,4,3,12112128,J
7,9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,7,7,9,1,2,8,4,6,7,8,9,8,9,3,4,3,5,12114720,O
9,0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,7,7,9,1,2,8,4,6,7,8,9,8,9,3,4,3,5,2,12116448,J
0,4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,7,7,9,1,2,8,4,6,7,8,9,8,9,3,4,3,5,2,1,12118176,J
4,2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,7,7,9,1,2,8,4,6,7,8,9,8,9,3,4,3,5,2,1,9,12120768,O
2,6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,7,7,9,1,2,8,4,6,7,8,9,8,9,3,4,3,5,2,1,9,6,12122496,O
6,9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,7,7,9,1,2,8,4,6,7,8,9,8,9,3,4,3,5,2,1,9,6,0,12124224,O
9,1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,7,7,9,1,2,8,4,6,7,8,9,8,9,3,4,3,5,2,1,9,6,0,8,12126816,J
1,7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,7,7,9,1,2,8,4,6,7,8,9,8,9,3,4,3,5,2,1,9,6,0,8,7,12128544,J
7,3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,7,7,9,1,2,8,4,6,7,8,9,8,9,3,4,3,5,2,1,9,6,0,8,7,1,12130272,J
3,5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,7,7,9,1,2,8,4,6,7,8,9,8,9,3,4,3,5,2,1,9,6,0,8,7,1,7,12132864,O
5,5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,7,7,9,1,2,8,4,6,7,8,9,8,9,3,4,3,5,2,1,9,6,0,8,7,1,7,0,12134592,O
5,4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,7,7,9,1,2,8,4,6,7,8,9,8,9,3,4,3,5,2,1,9,6,0,8,7,1,7,0,4,12136320,O
4,1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,7,7,9,1,2,8,4,6,7,8,9,8,9,3,4,3,5,2,1,9,6,0,8,7,1,7,0,4,2,12138912,O
1,6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,7,7,9,1,2,8,4,6,7,8,9,8,9,3,4,3,5,2,1,9,6,0,8,7,1,7,0,4,2,0,12140640,J
6,6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,7,7,9,1,2,8,4,6,7,8,9,8,9,3,4,3,5,2,1,9,6,0,8,7,1,7,0,4,2,0,7,12142368,J
6,7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,7,7,9,1,2,8,4,6,7,8,9,8,9,3,4,3,5,2,1,9,6,0,8,7,1,7,0,4,2,0,7,7,12144960,J
7,5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,7,7,9,1,2,8,4,6,7,8,9,8,9,3,4,3,5,2,1,9,6,0,8,7,1,7,0,4,2,0,7,7,9,12146688,J
5,7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,7,7,9,1,2,8,4,6,7,8,9,8,9,3,4,3,5,2,1,9,6,0,8,7,1,7,0,4,2,0,7,7,9,5,12148416,J
7,1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,7,7,9,1,2,8,4,6,7,8,9,8,9,3,4,3,5,2,1,9,6,0,8,7,1,7,0,4,2,0,7,7,9,5,7,12151008,J
1,9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,7,7,9,1,2,8,4,6,7,8,9,8,9,3,4,3,5,2,1,9,6,0,8,7,1,7,0,4,2,0,7,7,9,5,7,3,12152736,O
9,6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,7,7,9,1,2,8,4,6,7,8,9,8,9,3,4,3,5,2,1,9,6,0,8,7,1,7,0,4,2,0,7,7,9,5,7,3,4,12154464,J
6,9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,7,7,9,1,2,8,4,6,7,8,9,8,9,3,4,3,5,2,1,9,6,0,8,7,1,7,0,4,2,0,7,7,9,5,7,3,4,7,12157056,J
9,5,4,4,8,9,8,6,0,4,9,7,2,2,0,1,4,7,4,1,5,4,4,7,2,6,7,0,0,8,8,8,4,6,8,4,9,9,3,6,6,9,1,3,8,2,3,3,3,0,2,3,9,6,3,5,3,8,5,6,7,7,9,1,2,8,4,6,7,8,9,8,9,3,4,3,5,2,1,9,6,0,8,7,1,7,0,4,2,0,7,7,9,5,7,3,4,7,9,12158784,O
