7,5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,12429216,O
5,9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,12430944,O
9,7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,12432672,J
7,4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,12435264,O
4,8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,12436992,O
8,1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,12438720,J
1,5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,12441312,J
5,7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,12443040,J
7,7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,12444768,J
7,0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,12447360,J
0,4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,12449088,O
4,8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,12450816,J
8,3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,12453408,O
3,0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,12455136,O
0,8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,12456864,O
8,7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,12459456,O
7,3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,12461184,O
3,7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,12462912,J
7,5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,12465504,O
5,8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,12467232,J
8,7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,12468960,O
7,3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,12471552,J
3,2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,12473280,O
2,1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,12475008,O
1,6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,12477600,J
6,3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,12479328,J
3,8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,12481056,O
8,5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,12483648,O
5,2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,12485376,J
2,2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,3,12487104,O
2,5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,3,6,12489696,J
5,4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,3,6,3,12491424,J
4,0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,3,6,3,1,12493152,O
0,5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,3,6,3,1,2,12495744,J
5,4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,3,6,3,1,2,5,12497472,J
4,3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,3,6,3,1,2,5,5,12499200,J
3,1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,3,6,3,1,2,5,5,3,12501792,O
1,1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,3,6,3,1,2,5,5,3,0,12503520,O
1,5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,3,6,3,1,2,5,5,3,0,2,12505248,J
5,3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,3,6,3,1,2,5,5,3,0,2,5,12507840,O
3,7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,3,6,3,1,2,5,5,3,0,2,5,6,12509568,J
7,4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,3,6,3,1,2,5,5,3,0,2,5,6,7,12511296,J
4,0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,3,6,3,1,2,5,5,3,0,2,5,6,7,3,12513888,J
0,0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,3,6,3,1,2,5,5,3,0,2,5,6,7,3,1,12515616,O
0,5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,3,6,3,1,2,5,5,3,0,2,5,6,7,3,1,2,12517344,O
5,7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,3,6,3,1,2,5,5,3,0,2,5,6,7,3,1,2,0,12519936,J
7,7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,3,6,3,1,2,5,5,3,0,2,5,6,7,3,1,2,0,3,12521664,O
7,1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,3,6,3,1,2,5,5,3,0,2,5,6,7,3,1,2,0,3,4,12523392,O
1,6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,3,6,3,1,2,5,5,3,0,2,5,6,7,3,1,2,0,3,4,6,12525984,J
6,2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,3,6,3,1,2,5,5,3,0,2,5,6,7,3,1,2,0,3,4,6,9,12527712,J
2,1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,3,6,3,1,2,5,5,3,0,2,5,6,7,3,1,2,0,3,4,6,9,1,12529440,O
1,9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,3,6,3,1,2,5,5,3,0,2,5,6,7,3,1,2,0,3,4,6,9,1,8,12532032,O
9,0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,3,6,3,1,2,5,5,3,0,2,5,6,7,3,1,2,0,3,4,6,9,1,8,4,12533760,O
0,5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,3,6,3,1,2,5,5,3,0,2,5,6,7,3,1,2,0,3,4,6,9,1,8,4,0,12535488,J
5,6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,3,6,3,1,2,5,5,3,0,2,5,6,7,3,1,2,0,3,4,6,9,1,8,4,0,3,12538080,O
6,8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,3,6,3,1,2,5,5,3,0,2,5,6,7,3,1,2,0,3,4,6,9,1,8,4,0,3,2,12539808,J
8,6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,3,6,3,1,2,5,5,3,0,2,5,6,7,3,1,2,0,3,4,6,9,1,8,4,0,3,2,1,12541536,O
6,4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,3,6,3,1,2,5,5,3,0,2,5,6,7,3,1,2,0,3,4,6,9,1,8,4,0,3,2,1,4,12544128,J
4,3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,3,6,3,1,2,5,5,3,0,2,5,6,7,3,1,2,0,3,4,6,9,1,8,4,0,3,2,1,4,5,12545856,O
3,6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,3,6,3,1,2,5,5,3,0,2,5,6,7,3,1,2,0,3,4,6,9,1,8,4,0,3,2,1,4,5,0,12547584,J
6,6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,3,6,3,1,2,5,5,3,0,2,5,6,7,3,1,2,0,3,4,6,9,1,8,4,0,3,2,1,4,5,0,3,12550176,J
6,1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,3,6,3,1,2,5,5,3,0,2,5,6,7,3,1,2,0,3,4,6,9,1,8,4,0,3,2,1,4,5,0,3,7,12551904,J
1,7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,3,6,3,1,2,5,5,3,0,2,5,6,7,3,1,2,0,3,4,6,9,1,8,4,0,3,2,1,4,5,0,3,7,9,12553632,J
7,2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,3,6,3,1,2,5,5,3,0,2,5,6,7,3,1,2,0,3,4,6,9,1,8,4,0,3,2,1,4,5,0,3,7,9,9,12556224,J
2,6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,3,6,3,1,2,5,5,3,0,2,5,6,7,3,1,2,0,3,4,6,9,1,8,4,0,3,2,1,4,5,0,3,7,9,9,1,12557952,O
6,0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,3,6,3,1,2,5,5,3,0,2,5,6,7,3,1,2,0,3,4,6,9,1,8,4,0,3,2,1,4,5,0,3,7,9,9,1,6,12559680,O
0,8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,3,6,3,1,2,5,5,3,0,2,5,6,7,3,1,2,0,3,4,6,9,1,8,4,0,3,2,1,4,5,0,3,7,9,9,1,6,0,12562272,O
8,1,7,3,4,3,3,2,9,6,6,3,6,9,5,6,6,7,7,1,5,7,8,0,8,9,3,0,2,2,7,3,8,0,1,2,8,5,1,1,1,5,0,3,8,4,4,0,4,5,0,7,8,9,0,8,3,5,6,0,3,6,3,1,2,5,5,3,0,2,5,6,7,3,1,2,0,3,4,6,9,1,8,4,0,3,2,1,4,5,0,3,7,9,9,1,6,0,4,12564000,O
