3,6,0,3,3,2,0,0,2,7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,11192832,N
6,0,3,3,2,0,0,2,7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,11195424,Y
0,3,3,2,0,0,2,7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,11197152,Y
3,3,2,0,0,2,7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,11198880,N
3,2,0,0,2,7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,11201472,N
2,0,0,2,7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,11203200,N
0,0,2,7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,11204928,N
0,2,7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,11207520,N
2,7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,11209248,N
7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,11210976,N
8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,11213568,N
8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,11215296,N
5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,11217024,N
9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,11219616,N
6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,11221344,N
2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,11223072,N
7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,11225664,N
8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,11227392,N
1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,11229120,N
8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,11231712,N
2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,11233440,N
1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,11235168,N
9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,11237760,N
2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,11239488,N
8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,11241216,N
4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,11243808,N
4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,11245536,N
6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,11247264,N
3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,11249856,N
4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,11251584,N
2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,11253312,N
3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,11255904,N
8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,11257632,N
7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,11259360,N
2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,11261952,N
3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,11263680,N
6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,11265408,N
6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,11268000,N
1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,11269728,N
4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,11271456,N
4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,11274048,N
8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,11275776,Y
2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,11277504,Y
3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,11280096,N
3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,11281824,N
6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,11283552,N
7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,11286144,N
5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,11287872,Y
9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,11289600,N
6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,11292192,N
2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,11293920,N
8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,11295648,N
2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,11298240,N
7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,11299968,N
2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,11301696,N
2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,11304288,N
6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,11306016,N
7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,11307744,N
4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,11310336,N
2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,2,11312064,N
3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,2,5,11313792,N
4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,2,5,8,11316384,N
4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,2,5,8,2,11318112,N
5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,2,5,8,2,5,11319840,N
8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,2,5,8,2,5,7,11322432,N
7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,2,5,8,2,5,7,1,11324160,N
4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,2,5,8,2,5,7,1,1,11325888,N
3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,2,5,8,2,5,7,1,1,7,11328480,N
