4,8,2,6,0,1,2,6,8,3,3,2,2,8,4,2,5,9,9,8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,11192832,D
8,2,6,0,1,2,6,8,3,3,2,2,8,4,2,5,9,9,8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,11195424,X
2,6,0,1,2,6,8,3,3,2,2,8,4,2,5,9,9,8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,11197152,X
6,0,1,2,6,8,3,3,2,2,8,4,2,5,9,9,8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,11198880,D
0,1,2,6,8,3,3,2,2,8,4,2,5,9,9,8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,11201472,X
1,2,6,8,3,3,2,2,8,4,2,5,9,9,8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,11203200,X
2,6,8,3,3,2,2,8,4,2,5,9,9,8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,11204928,X
6,8,3,3,2,2,8,4,2,5,9,9,8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,11207520,D
8,3,3,2,2,8,4,2,5,9,9,8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,11209248,X
3,3,2,2,8,4,2,5,9,9,8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,11210976,X
3,2,2,8,4,2,5,9,9,8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,11213568,X
2,2,8,4,2,5,9,9,8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,11215296,X
2,8,4,2,5,9,9,8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,11217024,D
8,4,2,5,9,9,8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,11219616,X
4,2,5,9,9,8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,11221344,D
2,5,9,9,8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,11223072,X
5,9,9,8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,11225664,D
9,9,8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,11227392,X
9,8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,11229120,X
8,6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,11231712,D
6,5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,11233440,X
5,7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,11235168,X
7,0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,11237760,X
0,9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,11239488,X
9,1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,11241216,X
1,0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,11243808,X
0,4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,11245536,D
4,4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,11247264,D
4,5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,11249856,D
5,7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,11251584,D
7,8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,11253312,X
8,7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,11255904,D
7,5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,11257632,D
5,3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,11259360,D
3,0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,11261952,D
0,2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,11263680,D
2,2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,11265408,X
2,7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,11268000,X
7,2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,11269728,X
2,1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,11271456,D
1,1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,11274048,D
1,5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,11275776,X
5,8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,11277504,D
8,7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,11280096,D
7,1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,11281824,X
1,3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,11283552,X
3,0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,11286144,X
0,3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,11287872,X
3,7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,11289600,X
7,4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,7,11292192,D
4,7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,7,3,11293920,D
7,5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,7,3,3,11295648,X
5,9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,7,3,3,8,11298240,X
9,1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,7,3,3,8,6,11299968,D
1,7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,7,3,3,8,6,1,11301696,D
7,4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,7,3,3,8,6,1,2,11304288,D
4,0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,7,3,3,8,6,1,2,1,11306016,X
0,5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,7,3,3,8,6,1,2,1,6,11307744,D
5,3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,7,3,3,8,6,1,2,1,6,2,11310336,X
3,2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,7,3,3,8,6,1,2,1,6,2,7,11312064,D
2,8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,7,3,3,8,6,1,2,1,6,2,7,0,11313792,D
8,2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,7,3,3,8,6,1,2,1,6,2,7,0,1,11316384,D
2,1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,7,3,3,8,6,1,2,1,6,2,7,0,1,1,11318112,D
1,0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,7,3,3,8,6,1,2,1,6,2,7,0,1,1,3,11319840,X
0,9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,7,3,3,8,6,1,2,1,6,2,7,0,1,1,3,7,11322432,X
9,1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,7,3,3,8,6,1,2,1,6,2,7,0,1,1,3,7,9,11324160,X
1,7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,7,3,3,8,6,1,2,1,6,2,7,0,1,1,3,7,9,5,11325888,X
7,9,6,7,1,0,2,1,3,9,4,2,6,0,4,1,4,9,9,5,6,3,6,6,3,4,1,2,0,4,5,3,4,6,9,3,6,5,7,1,8,7,7,7,4,9,4,6,4,8,9,2,5,9,9,6,5,7,1,4,2,4,8,2,4,0,0,1,9,9,9,1,1,6,2,2,9,5,9,7,7,3,3,8,6,1,2,1,6,2,7,0,1,1,3,7,9,5,6,11328480,X
