8,8,8,7,8,0,2,2,8,7,4,6,2,4,9,5,1,4,1,1,4,0,0,9,8,6,6,6,4,2,4,0,8,9,0,8,5,1,5,1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,11668896,J
8,8,7,8,0,2,2,8,7,4,6,2,4,9,5,1,4,1,1,4,0,0,9,8,6,6,6,4,2,4,0,8,9,0,8,5,1,5,1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,11670624,O
8,7,8,0,2,2,8,7,4,6,2,4,9,5,1,4,1,1,4,0,0,9,8,6,6,6,4,2,4,0,8,9,0,8,5,1,5,1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,11673216,J
7,8,0,2,2,8,7,4,6,2,4,9,5,1,4,1,1,4,0,0,9,8,6,6,6,4,2,4,0,8,9,0,8,5,1,5,1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,11674944,J
8,0,2,2,8,7,4,6,2,4,9,5,1,4,1,1,4,0,0,9,8,6,6,6,4,2,4,0,8,9,0,8,5,1,5,1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,11676672,J
0,2,2,8,7,4,6,2,4,9,5,1,4,1,1,4,0,0,9,8,6,6,6,4,2,4,0,8,9,0,8,5,1,5,1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,11679264,O
2,2,8,7,4,6,2,4,9,5,1,4,1,1,4,0,0,9,8,6,6,6,4,2,4,0,8,9,0,8,5,1,5,1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,11680992,O
2,8,7,4,6,2,4,9,5,1,4,1,1,4,0,0,9,8,6,6,6,4,2,4,0,8,9,0,8,5,1,5,1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,11682720,J
8,7,4,6,2,4,9,5,1,4,1,1,4,0,0,9,8,6,6,6,4,2,4,0,8,9,0,8,5,1,5,1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,11685312,O
7,4,6,2,4,9,5,1,4,1,1,4,0,0,9,8,6,6,6,4,2,4,0,8,9,0,8,5,1,5,1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,11687040,O
4,6,2,4,9,5,1,4,1,1,4,0,0,9,8,6,6,6,4,2,4,0,8,9,0,8,5,1,5,1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,11688768,O
6,2,4,9,5,1,4,1,1,4,0,0,9,8,6,6,6,4,2,4,0,8,9,0,8,5,1,5,1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,11691360,J
2,4,9,5,1,4,1,1,4,0,0,9,8,6,6,6,4,2,4,0,8,9,0,8,5,1,5,1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,11693088,O
4,9,5,1,4,1,1,4,0,0,9,8,6,6,6,4,2,4,0,8,9,0,8,5,1,5,1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,11694816,O
9,5,1,4,1,1,4,0,0,9,8,6,6,6,4,2,4,0,8,9,0,8,5,1,5,1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,11697408,J
5,1,4,1,1,4,0,0,9,8,6,6,6,4,2,4,0,8,9,0,8,5,1,5,1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,11699136,O
1,4,1,1,4,0,0,9,8,6,6,6,4,2,4,0,8,9,0,8,5,1,5,1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,11700864,O
4,1,1,4,0,0,9,8,6,6,6,4,2,4,0,8,9,0,8,5,1,5,1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,11703456,J
1,1,4,0,0,9,8,6,6,6,4,2,4,0,8,9,0,8,5,1,5,1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,11705184,J
1,4,0,0,9,8,6,6,6,4,2,4,0,8,9,0,8,5,1,5,1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,11706912,J
4,0,0,9,8,6,6,6,4,2,4,0,8,9,0,8,5,1,5,1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,11709504,O
0,0,9,8,6,6,6,4,2,4,0,8,9,0,8,5,1,5,1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,11711232,O
0,9,8,6,6,6,4,2,4,0,8,9,0,8,5,1,5,1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,11712960,O
9,8,6,6,6,4,2,4,0,8,9,0,8,5,1,5,1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,11715552,J
8,6,6,6,4,2,4,0,8,9,0,8,5,1,5,1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,11723328,J
6,6,6,4,2,4,0,8,9,0,8,5,1,5,1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,11725056,J
6,6,4,2,4,0,8,9,0,8,5,1,5,1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,11727648,J
6,4,2,4,0,8,9,0,8,5,1,5,1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,11729376,J
4,2,4,0,8,9,0,8,5,1,5,1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,11731104,O
2,4,0,8,9,0,8,5,1,5,1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,11733696,O
4,0,8,9,0,8,5,1,5,1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,11735424,J
0,8,9,0,8,5,1,5,1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,11737152,J
8,9,0,8,5,1,5,1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,11739744,O
9,0,8,5,1,5,1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,11741472,J
0,8,5,1,5,1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,11743200,J
8,5,1,5,1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,11745792,O
5,1,5,1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,11747520,O
1,5,1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,11749248,J
5,1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,11751840,J
1,1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,11753568,J
1,1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,11755296,J
1,4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,11757888,J
4,8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,11759616,O
8,3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,11761344,J
3,9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,11763936,O
9,3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,11765664,J
3,2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,11767392,J
2,0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,11769984,O
0,6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,11771712,J
6,6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,11773440,J
6,8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,11776032,J
8,0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,11777760,J
0,3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,11779488,J
3,5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,11782080,J
5,4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,11783808,J
4,3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,11785536,O
3,8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,11788128,O
8,3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,11789856,O
3,0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,11791584,J
0,4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,11794176,J
4,2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,11795904,O
2,1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,11797632,O
1,7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,11800224,J
7,2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,11801952,J
2,9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,11803680,J
9,3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,11806272,O
3,2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,11808000,O
2,9,2,7,4,3,4,6,9,3,2,7,4,2,3,6,1,3,7,1,2,0,0,3,3,8,6,7,5,7,8,5,1,8,7,9,5,8,6,9,2,6,6,7,2,8,1,4,0,3,5,5,4,8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,11809728,J
