8,2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,11916864,X
2,9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,11918592,X
9,7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,11921184,D
7,3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,11922912,X
3,3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,11924640,X
3,5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,11927232,X
5,0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,11928960,D
0,4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,11930688,X
4,7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,11933280,D
7,5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,11935008,X
5,2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,11936736,D
2,3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,11939328,X
3,3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,11941056,X
3,2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,11942784,D
2,2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,11945376,X
2,1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,11947104,X
1,1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,11948832,D
1,3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,11951424,X
3,7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,11953152,X
7,3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,11954880,X
3,4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,11957472,D
4,3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,11959200,X
3,2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,11960928,D
2,3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,11963520,X
3,9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,11965248,D
9,2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,11966976,X
2,9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,11969568,D
9,9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,11971296,D
9,1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,11973024,D
1,5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,4,11975616,X
5,5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,4,7,11977344,D
5,9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,4,7,0,11979072,D
9,1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,4,7,0,3,11981664,X
1,8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,4,7,0,3,9,11983392,D
8,2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,4,7,0,3,9,4,11985120,D
2,2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,4,7,0,3,9,4,2,11987712,D
2,9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,4,7,0,3,9,4,2,0,11989440,X
9,5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,4,7,0,3,9,4,2,0,9,11991168,D
5,2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,4,7,0,3,9,4,2,0,9,3,11993760,X
2,8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,4,7,0,3,9,4,2,0,9,3,8,11995488,D
8,3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,4,7,0,3,9,4,2,0,9,3,8,3,11997216,D
3,3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,4,7,0,3,9,4,2,0,9,3,8,3,1,11999808,X
3,9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,4,7,0,3,9,4,2,0,9,3,8,3,1,6,12001536,X
9,0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,4,7,0,3,9,4,2,0,9,3,8,3,1,6,6,12003264,X
0,4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,4,7,0,3,9,4,2,0,9,3,8,3,1,6,6,9,12005856,X
4,9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,4,7,0,3,9,4,2,0,9,3,8,3,1,6,6,9,9,12007584,X
9,9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,4,7,0,3,9,4,2,0,9,3,8,3,1,6,6,9,9,5,12009312,X
9,3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,4,7,0,3,9,4,2,0,9,3,8,3,1,6,6,9,9,5,7,12011904,X
3,3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,4,7,0,3,9,4,2,0,9,3,8,3,1,6,6,9,9,5,7,8,12013632,X
3,0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,4,7,0,3,9,4,2,0,9,3,8,3,1,6,6,9,9,5,7,8,5,12015360,X
0,2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,4,7,0,3,9,4,2,0,9,3,8,3,1,6,6,9,9,5,7,8,5,6,12017952,X
2,8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,4,7,0,3,9,4,2,0,9,3,8,3,1,6,6,9,9,5,7,8,5,6,8,12019680,X
8,3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,4,7,0,3,9,4,2,0,9,3,8,3,1,6,6,9,9,5,7,8,5,6,8,8,12021408,X
3,4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,4,7,0,3,9,4,2,0,9,3,8,3,1,6,6,9,9,5,7,8,5,6,8,8,8,12030048,X
4,2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,4,7,0,3,9,4,2,0,9,3,8,3,1,6,6,9,9,5,7,8,5,6,8,8,8,9,12031776,X
2,6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,4,7,0,3,9,4,2,0,9,3,8,3,1,6,6,9,9,5,7,8,5,6,8,8,8,9,6,12033504,D
6,9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,4,7,0,3,9,4,2,0,9,3,8,3,1,6,6,9,9,5,7,8,5,6,8,8,8,9,6,1,12036096,X
9,9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,4,7,0,3,9,4,2,0,9,3,8,3,1,6,6,9,9,5,7,8,5,6,8,8,8,9,6,1,5,12037824,D
9,3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,4,7,0,3,9,4,2,0,9,3,8,3,1,6,6,9,9,5,7,8,5,6,8,8,8,9,6,1,5,2,12039552,D
3,3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,4,7,0,3,9,4,2,0,9,3,8,3,1,6,6,9,9,5,7,8,5,6,8,8,8,9,6,1,5,2,1,12042144,D
3,4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,4,7,0,3,9,4,2,0,9,3,8,3,1,6,6,9,9,5,7,8,5,6,8,8,8,9,6,1,5,2,1,0,12043872,D
4,0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,4,7,0,3,9,4,2,0,9,3,8,3,1,6,6,9,9,5,7,8,5,6,8,8,8,9,6,1,5,2,1,0,4,12045600,D
0,3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,4,7,0,3,9,4,2,0,9,3,8,3,1,6,6,9,9,5,7,8,5,6,8,8,8,9,6,1,5,2,1,0,4,2,12048192,D
3,0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,4,7,0,3,9,4,2,0,9,3,8,3,1,6,6,9,9,5,7,8,5,6,8,8,8,9,6,1,5,2,1,0,4,2,0,12049920,D
0,4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,4,7,0,3,9,4,2,0,9,3,8,3,1,6,6,9,9,5,7,8,5,6,8,8,8,9,6,1,5,2,1,0,4,2,0,3,12051648,X
4,7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,4,7,0,3,9,4,2,0,9,3,8,3,1,6,6,9,9,5,7,8,5,6,8,8,8,9,6,1,5,2,1,0,4,2,0,3,6,12054240,X
7,7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,4,7,0,3,9,4,2,0,9,3,8,3,1,6,6,9,9,5,7,8,5,6,8,8,8,9,6,1,5,2,1,0,4,2,0,3,6,6,12055968,D
7,4,6,4,5,1,1,8,4,1,0,0,9,7,9,2,5,0,7,0,1,8,5,5,9,3,1,9,8,6,2,9,5,7,4,9,8,7,0,5,3,8,4,9,8,4,6,6,0,8,8,8,0,7,4,8,0,6,2,1,4,7,0,3,9,4,2,0,9,3,8,3,1,6,6,9,9,5,7,8,5,6,8,8,8,9,6,1,5,2,1,0,4,2,0,3,6,6,4,12057696,D
