9,6,8,9,7,9,0,3,8,3,1,9,5,7,7,3,1,9,1,3,8,9,9,5,3,5,2,1,6,9,2,7,2,2,0,7,0,8,1,4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,12388608,X
6,8,9,7,9,0,3,8,3,1,9,5,7,7,3,1,9,1,3,8,9,9,5,3,5,2,1,6,9,2,7,2,2,0,7,0,8,1,4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,12390336,D
8,9,7,9,0,3,8,3,1,9,5,7,7,3,1,9,1,3,8,9,9,5,3,5,2,1,6,9,2,7,2,2,0,7,0,8,1,4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,12392928,D
9,7,9,0,3,8,3,1,9,5,7,7,3,1,9,1,3,8,9,9,5,3,5,2,1,6,9,2,7,2,2,0,7,0,8,1,4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,12394656,X
7,9,0,3,8,3,1,9,5,7,7,3,1,9,1,3,8,9,9,5,3,5,2,1,6,9,2,7,2,2,0,7,0,8,1,4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,12396384,X
9,0,3,8,3,1,9,5,7,7,3,1,9,1,3,8,9,9,5,3,5,2,1,6,9,2,7,2,2,0,7,0,8,1,4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,12398976,X
0,3,8,3,1,9,5,7,7,3,1,9,1,3,8,9,9,5,3,5,2,1,6,9,2,7,2,2,0,7,0,8,1,4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,12400704,X
3,8,3,1,9,5,7,7,3,1,9,1,3,8,9,9,5,3,5,2,1,6,9,2,7,2,2,0,7,0,8,1,4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,12402432,X
8,3,1,9,5,7,7,3,1,9,1,3,8,9,9,5,3,5,2,1,6,9,2,7,2,2,0,7,0,8,1,4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,12405024,X
3,1,9,5,7,7,3,1,9,1,3,8,9,9,5,3,5,2,1,6,9,2,7,2,2,0,7,0,8,1,4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,12406752,X
1,9,5,7,7,3,1,9,1,3,8,9,9,5,3,5,2,1,6,9,2,7,2,2,0,7,0,8,1,4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,12408480,D
9,5,7,7,3,1,9,1,3,8,9,9,5,3,5,2,1,6,9,2,7,2,2,0,7,0,8,1,4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,12411072,D
5,7,7,3,1,9,1,3,8,9,9,5,3,5,2,1,6,9,2,7,2,2,0,7,0,8,1,4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,12412800,D
7,7,3,1,9,1,3,8,9,9,5,3,5,2,1,6,9,2,7,2,2,0,7,0,8,1,4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,12414528,D
7,3,1,9,1,3,8,9,9,5,3,5,2,1,6,9,2,7,2,2,0,7,0,8,1,4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,12417120,X
3,1,9,1,3,8,9,9,5,3,5,2,1,6,9,2,7,2,2,0,7,0,8,1,4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,12418848,D
1,9,1,3,8,9,9,5,3,5,2,1,6,9,2,7,2,2,0,7,0,8,1,4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,12420576,X
9,1,3,8,9,9,5,3,5,2,1,6,9,2,7,2,2,0,7,0,8,1,4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,12423168,D
1,3,8,9,9,5,3,5,2,1,6,9,2,7,2,2,0,7,0,8,1,4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,12424896,X
3,8,9,9,5,3,5,2,1,6,9,2,7,2,2,0,7,0,8,1,4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,12426624,X
8,9,9,5,3,5,2,1,6,9,2,7,2,2,0,7,0,8,1,4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,12429216,D
9,9,5,3,5,2,1,6,9,2,7,2,2,0,7,0,8,1,4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,12430944,D
9,5,3,5,2,1,6,9,2,7,2,2,0,7,0,8,1,4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,12432672,X
5,3,5,2,1,6,9,2,7,2,2,0,7,0,8,1,4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,12435264,D
3,5,2,1,6,9,2,7,2,2,0,7,0,8,1,4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,12436992,X
5,2,1,6,9,2,7,2,2,0,7,0,8,1,4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,12438720,X
2,1,6,9,2,7,2,2,0,7,0,8,1,4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,12441312,X
1,6,9,2,7,2,2,0,7,0,8,1,4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,12443040,X
6,9,2,7,2,2,0,7,0,8,1,4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,12444768,X
9,2,7,2,2,0,7,0,8,1,4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,6,12447360,X
2,7,2,2,0,7,0,8,1,4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,6,8,12449088,D
7,2,2,0,7,0,8,1,4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,6,8,1,12450816,X
2,2,0,7,0,8,1,4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,6,8,1,6,12453408,X
2,0,7,0,8,1,4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,6,8,1,6,9,12455136,X
0,7,0,8,1,4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,6,8,1,6,9,6,12456864,X
7,0,8,1,4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,6,8,1,6,9,6,6,12459456,X
0,8,1,4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,6,8,1,6,9,6,6,9,12461184,X
8,1,4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,6,8,1,6,9,6,6,9,9,12462912,X
1,4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,6,8,1,6,9,6,6,9,9,9,12465504,D
4,1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,6,8,1,6,9,6,6,9,9,9,3,12467232,X
1,5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,6,8,1,6,9,6,6,9,9,9,3,6,12468960,X
5,5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,6,8,1,6,9,6,6,9,9,9,3,6,9,12471552,X
5,4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,6,8,1,6,9,6,6,9,9,9,3,6,9,9,12473280,X
4,0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,6,8,1,6,9,6,6,9,9,9,3,6,9,9,5,12475008,D
0,3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,6,8,1,6,9,6,6,9,9,9,3,6,9,9,5,4,12477600,D
3,7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,6,8,1,6,9,6,6,9,9,9,3,6,9,9,5,4,4,12479328,D
7,3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,6,8,1,6,9,6,6,9,9,9,3,6,9,9,5,4,4,1,12481056,D
3,1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,6,8,1,6,9,6,6,9,9,9,3,6,9,9,5,4,4,1,4,12483648,X
1,3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,6,8,1,6,9,6,6,9,9,9,3,6,9,9,5,4,4,1,4,7,12485376,D
3,3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,6,8,1,6,9,6,6,9,9,9,3,6,9,9,5,4,4,1,4,7,3,12487104,X
3,0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,6,8,1,6,9,6,6,9,9,9,3,6,9,9,5,4,4,1,4,7,3,6,12489696,D
0,3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,6,8,1,6,9,6,6,9,9,9,3,6,9,9,5,4,4,1,4,7,3,6,3,12491424,X
3,2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,6,8,1,6,9,6,6,9,9,9,3,6,9,9,5,4,4,1,4,7,3,6,3,9,12493152,X
2,1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,6,8,1,6,9,6,6,9,9,9,3,6,9,9,5,4,4,1,4,7,3,6,3,9,6,12495744,X
1,1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,6,8,1,6,9,6,6,9,9,9,3,6,9,9,5,4,4,1,4,7,3,6,3,9,6,8,12497472,X
1,2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,6,8,1,6,9,6,6,9,9,9,3,6,9,9,5,4,4,1,4,7,3,6,3,9,6,8,6,12499200,X
2,6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,6,8,1,6,9,6,6,9,9,9,3,6,9,9,5,4,4,1,4,7,3,6,3,9,6,8,6,6,12501792,D
6,6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,6,8,1,6,9,6,6,9,9,9,3,6,9,9,5,4,4,1,4,7,3,6,3,9,6,8,6,6,2,12503520,D
6,3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,6,8,1,6,9,6,6,9,9,9,3,6,9,9,5,4,4,1,4,7,3,6,3,9,6,8,6,6,2,3,12505248,D
3,2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,6,8,1,6,9,6,6,9,9,9,3,6,9,9,5,4,4,1,4,7,3,6,3,9,6,8,6,6,2,3,4,12507840,D
2,5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,6,8,1,6,9,6,6,9,9,9,3,6,9,9,5,4,4,1,4,7,3,6,3,9,6,8,6,6,2,3,4,4,12509568,X
5,9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,6,8,1,6,9,6,6,9,9,9,3,6,9,9,5,4,4,1,4,7,3,6,3,9,6,8,6,6,2,3,4,4,6,12511296,X
9,8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,6,8,1,6,9,6,6,9,9,9,3,6,9,9,5,4,4,1,4,7,3,6,3,9,6,8,6,6,2,3,4,4,6,7,12513888,D
8,2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,6,8,1,6,9,6,6,9,9,9,3,6,9,9,5,4,4,1,4,7,3,6,3,9,6,8,6,6,2,3,4,4,6,7,2,12515616,D
2,2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,6,8,1,6,9,6,6,9,9,9,3,6,9,9,5,4,4,1,4,7,3,6,3,9,6,8,6,6,2,3,4,4,6,7,2,1,12517344,D
2,8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,6,8,1,6,9,6,6,9,9,9,3,6,9,9,5,4,4,1,4,7,3,6,3,9,6,8,6,6,2,3,4,4,6,7,2,1,1,12519936,X
8,6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,6,8,1,6,9,6,6,9,9,9,3,6,9,9,5,4,4,1,4,7,3,6,3,9,6,8,6,6,2,3,4,4,6,7,2,1,1,6,12521664,D
6,6,6,9,3,1,7,3,2,6,6,6,2,1,2,4,3,1,8,1,9,4,3,3,6,6,5,3,1,5,1,8,6,1,0,7,9,8,8,7,7,5,1,3,2,3,7,1,7,1,8,6,3,1,7,3,8,8,7,6,6,8,1,6,9,6,6,9,9,9,3,6,9,9,5,4,4,1,4,7,3,6,3,9,6,8,6,6,2,3,4,4,6,7,2,1,1,6,4,12523392,D
