3,6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,12033504,N
6,0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,12036096,N
0,6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,12037824,Y
6,0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,12039552,N
0,3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,12042144,N
3,8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,12043872,N
8,7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,12045600,N
7,2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,12048192,N
2,0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,12049920,N
0,0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,12051648,N
0,3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,12054240,N
3,6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,12055968,N
6,5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,12057696,N
5,2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,12060288,N
2,8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,12062016,N
8,5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,12063744,N
5,1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,12066336,N
1,7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,12068064,N
7,4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,12069792,N
4,1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,12072384,N
1,2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,12074112,N
2,8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,12075840,N
8,6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,12078432,N
6,9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,12080160,N
9,4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,12081888,N
4,6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,12084480,N
6,0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,12086208,N
0,5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,12087936,N
5,0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,12090528,N
0,3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,4,12092256,N
3,0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,4,1,12093984,N
0,8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,4,1,8,12096576,N
8,8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,4,1,8,6,12098304,N
8,7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,4,1,8,6,5,12100032,N
7,8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,4,1,8,6,5,9,12102624,Y
8,2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,4,1,8,6,5,9,7,12104352,N
2,9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,4,1,8,6,5,9,7,5,12106080,N
9,1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,4,1,8,6,5,9,7,5,6,12108672,N
1,8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,4,1,8,6,5,9,7,5,6,0,12110400,Y
8,1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,4,1,8,6,5,9,7,5,6,0,7,12112128,N
1,8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,4,1,8,6,5,9,7,5,6,0,7,9,12114720,Y
8,8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,4,1,8,6,5,9,7,5,6,0,7,9,7,12116448,N
8,1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,4,1,8,6,5,9,7,5,6,0,7,9,7,8,12118176,N
1,1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,4,1,8,6,5,9,7,5,6,0,7,9,7,8,0,12120768,N
1,6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,4,1,8,6,5,9,7,5,6,0,7,9,7,8,0,2,12122496,N
6,9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,4,1,8,6,5,9,7,5,6,0,7,9,7,8,0,2,3,12124224,N
9,6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,4,1,8,6,5,9,7,5,6,0,7,9,7,8,0,2,3,0,12126816,N
6,5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,4,1,8,6,5,9,7,5,6,0,7,9,7,8,0,2,3,0,0,12128544,N
5,1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,4,1,8,6,5,9,7,5,6,0,7,9,7,8,0,2,3,0,0,1,12130272,N
1,6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,4,1,8,6,5,9,7,5,6,0,7,9,7,8,0,2,3,0,0,1,0,12132864,N
6,1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,4,1,8,6,5,9,7,5,6,0,7,9,7,8,0,2,3,0,0,1,0,3,12134592,N
1,3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,4,1,8,6,5,9,7,5,6,0,7,9,7,8,0,2,3,0,0,1,0,3,8,12136320,N
3,7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,4,1,8,6,5,9,7,5,6,0,7,9,7,8,0,2,3,0,0,1,0,3,8,0,12138912,N
7,9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,4,1,8,6,5,9,7,5,6,0,7,9,7,8,0,2,3,0,0,1,0,3,8,0,4,12140640,N
9,7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,4,1,8,6,5,9,7,5,6,0,7,9,7,8,0,2,3,0,0,1,0,3,8,0,4,1,12142368,N
7,8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,4,1,8,6,5,9,7,5,6,0,7,9,7,8,0,2,3,0,0,1,0,3,8,0,4,1,3,12144960,N
8,9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,4,1,8,6,5,9,7,5,6,0,7,9,7,8,0,2,3,0,0,1,0,3,8,0,4,1,3,5,12146688,N
9,5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,4,1,8,6,5,9,7,5,6,0,7,9,7,8,0,2,3,0,0,1,0,3,8,0,4,1,3,5,2,12148416,N
5,2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,4,1,8,6,5,9,7,5,6,0,7,9,7,8,0,2,3,0,0,1,0,3,8,0,4,1,3,5,2,5,12151008,N
2,2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,4,1,8,6,5,9,7,5,6,0,7,9,7,8,0,2,3,0,0,1,0,3,8,0,4,1,3,5,2,5,3,12152736,N
2,8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,4,1,8,6,5,9,7,5,6,0,7,9,7,8,0,2,3,0,0,1,0,3,8,0,4,1,3,5,2,5,3,9,12154464,N
8,2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,4,1,8,6,5,9,7,5,6,0,7,9,7,8,0,2,3,0,0,1,0,3,8,0,4,1,3,5,2,5,3,9,3,12157056,N
2,0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,4,1,8,6,5,9,7,5,6,0,7,9,7,8,0,2,3,0,0,1,0,3,8,0,4,1,3,5,2,5,3,9,3,9,12158784,N
0,1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,4,1,8,6,5,9,7,5,6,0,7,9,7,8,0,2,3,0,0,1,0,3,8,0,4,1,3,5,2,5,3,9,3,9,0,12160512,N
1,2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,4,1,8,6,5,9,7,5,6,0,7,9,7,8,0,2,3,0,0,1,0,3,8,0,4,1,3,5,2,5,3,9,3,9,0,2,12163104,N
2,8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,4,1,8,6,5,9,7,5,6,0,7,9,7,8,0,2,3,0,0,1,0,3,8,0,4,1,3,5,2,5,3,9,3,9,0,2,4,12164832,N
8,5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,4,1,8,6,5,9,7,5,6,0,7,9,7,8,0,2,3,0,0,1,0,3,8,0,4,1,3,5,2,5,3,9,3,9,0,2,4,6,12166560,Y
5,2,0,1,8,2,3,0,6,9,7,5,8,7,8,7,8,1,0,4,2,9,2,5,9,9,3,3,1,4,5,3,9,2,7,1,8,2,0,9,1,6,8,0,1,3,3,2,0,9,9,2,3,5,4,1,5,1,9,0,4,1,8,6,5,9,7,5,6,0,7,9,7,8,0,2,3,0,0,1,0,3,8,0,4,1,3,5,2,5,3,9,3,9,0,2,4,6,7,12169152,N
