1,8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,13726944,Z
8,0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,13729536,H
0,0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,13731264,H
0,4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,13732992,Z
4,2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,13735584,H
2,7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,13737312,Z
7,2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,13739040,H
2,5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,13741632,Z
5,0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,13743360,Z
0,7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,13745088,Z
7,2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,13747680,Z
2,7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,13749408,H
7,1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,13751136,H
1,8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,13753728,Z
8,3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,13755456,Z
3,7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,13757184,Z
7,5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,13759776,Z
5,8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,13761504,Z
8,6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,13763232,Z
6,8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,13765824,H
8,6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,13767552,H
6,5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,13769280,Z
5,2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,13771872,Z
2,3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,13773600,H
3,4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,13775328,H
4,6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,13777920,Z
6,8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,13779648,H
8,7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,13781376,Z
7,4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,13783968,H
4,5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,4,13785696,Z
5,7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,4,2,13787424,Z
7,9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,4,2,7,13790016,H
9,1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,4,2,7,4,13791744,H
1,7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,4,2,7,4,4,13793472,H
7,2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,4,2,7,4,4,8,13796064,Z
2,0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,4,2,7,4,4,8,2,13797792,Z
0,5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,4,2,7,4,4,8,2,3,13799520,H
5,4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,4,2,7,4,4,8,2,3,8,13802112,Z
4,8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,4,2,7,4,4,8,2,3,8,1,13803840,H
8,3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,4,2,7,4,4,8,2,3,8,1,8,13805568,Z
3,1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,4,2,7,4,4,8,2,3,8,1,8,2,13808160,H
1,4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,4,2,7,4,4,8,2,3,8,1,8,2,8,13809888,H
4,6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,4,2,7,4,4,8,2,3,8,1,8,2,8,6,13811616,Z
6,8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,4,2,7,4,4,8,2,3,8,1,8,2,8,6,2,13814208,Z
8,2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,4,2,7,4,4,8,2,3,8,1,8,2,8,6,2,1,13815936,Z
2,9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,4,2,7,4,4,8,2,3,8,1,8,2,8,6,2,1,5,13817664,Z
9,1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,4,2,7,4,4,8,2,3,8,1,8,2,8,6,2,1,5,5,13820256,Z
1,6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,4,2,7,4,4,8,2,3,8,1,8,2,8,6,2,1,5,5,3,13821984,Z
6,5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,4,2,7,4,4,8,2,3,8,1,8,2,8,6,2,1,5,5,3,1,13823712,H
5,1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,4,2,7,4,4,8,2,3,8,1,8,2,8,6,2,1,5,5,3,1,9,13826304,Z
1,6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,4,2,7,4,4,8,2,3,8,1,8,2,8,6,2,1,5,5,3,1,9,1,13828032,H
6,8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,4,2,7,4,4,8,2,3,8,1,8,2,8,6,2,1,5,5,3,1,9,1,9,13829760,H
8,6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,4,2,7,4,4,8,2,3,8,1,8,2,8,6,2,1,5,5,3,1,9,1,9,9,13832352,Z
6,5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,4,2,7,4,4,8,2,3,8,1,8,2,8,6,2,1,5,5,3,1,9,1,9,9,5,13834080,H
5,3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,4,2,7,4,4,8,2,3,8,1,8,2,8,6,2,1,5,5,3,1,9,1,9,9,5,8,13835808,H
3,3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,4,2,7,4,4,8,2,3,8,1,8,2,8,6,2,1,5,5,3,1,9,1,9,9,5,8,4,13838400,H
3,9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,4,2,7,4,4,8,2,3,8,1,8,2,8,6,2,1,5,5,3,1,9,1,9,9,5,8,4,6,13840128,H
9,7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,4,2,7,4,4,8,2,3,8,1,8,2,8,6,2,1,5,5,3,1,9,1,9,9,5,8,4,6,0,13841856,H
7,1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,4,2,7,4,4,8,2,3,8,1,8,2,8,6,2,1,5,5,3,1,9,1,9,9,5,8,4,6,0,9,13844448,Z
1,8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,4,2,7,4,4,8,2,3,8,1,8,2,8,6,2,1,5,5,3,1,9,1,9,9,5,8,4,6,0,9,5,13846176,H
8,8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,4,2,7,4,4,8,2,3,8,1,8,2,8,6,2,1,5,5,3,1,9,1,9,9,5,8,4,6,0,9,5,9,13847904,Z
8,5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,4,2,7,4,4,8,2,3,8,1,8,2,8,6,2,1,5,5,3,1,9,1,9,9,5,8,4,6,0,9,5,9,5,13850496,Z
5,9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,4,2,7,4,4,8,2,3,8,1,8,2,8,6,2,1,5,5,3,1,9,1,9,9,5,8,4,6,0,9,5,9,5,1,13852224,H
9,8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,4,2,7,4,4,8,2,3,8,1,8,2,8,6,2,1,5,5,3,1,9,1,9,9,5,8,4,6,0,9,5,9,5,1,0,13853952,Z
8,9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,4,2,7,4,4,8,2,3,8,1,8,2,8,6,2,1,5,5,3,1,9,1,9,9,5,8,4,6,0,9,5,9,5,1,0,2,13856544,Z
9,6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,4,2,7,4,4,8,2,3,8,1,8,2,8,6,2,1,5,5,3,1,9,1,9,9,5,8,4,6,0,9,5,9,5,1,0,2,5,13858272,Z
6,8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,4,2,7,4,4,8,2,3,8,1,8,2,8,6,2,1,5,5,3,1,9,1,9,9,5,8,4,6,0,9,5,9,5,1,0,2,5,7,13860000,Z
8,3,6,7,1,6,1,4,0,9,7,9,5,2,5,5,6,3,2,5,6,6,1,0,3,8,3,1,5,8,8,3,1,4,8,5,8,5,8,5,3,1,3,6,0,2,1,2,5,2,1,0,0,7,1,6,0,2,4,7,4,2,7,4,4,8,2,3,8,1,8,2,8,6,2,1,5,5,3,1,9,1,9,9,5,8,4,6,0,9,5,9,5,1,0,2,5,7,2,13862592,Z
