3,6,0,3,3,2,0,0,2,7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,11192832,H
6,0,3,3,2,0,0,2,7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,11195424,Z
0,3,3,2,0,0,2,7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,11197152,Z
3,3,2,0,0,2,7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,11198880,Z
3,2,0,0,2,7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,11201472,H
2,0,0,2,7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,11203200,Z
0,0,2,7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,11204928,Z
0,2,7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,11207520,H
2,7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,11209248,Z
7,8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,11210976,H
8,8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,11213568,Z
8,5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,11215296,Z
5,9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,11217024,Z
9,6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,11219616,H
6,2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,11221344,H
2,7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,11223072,H
7,8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,11225664,Z
8,1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,11227392,H
1,8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,11229120,Z
8,2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,11231712,Z
2,1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,11233440,H
1,9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,11235168,H
9,2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,11237760,Z
2,8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,11239488,Z
8,4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,11241216,H
4,4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,11243808,H
4,6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,11245536,H
6,3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,11247264,H
3,4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,11249856,Z
4,2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,11251584,Z
2,3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,11253312,H
3,8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,11255904,Z
8,7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,11257632,Z
7,2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,11259360,H
2,3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,11261952,H
3,6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,11263680,H
6,6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,11265408,H
6,1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,11268000,Z
1,4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,11269728,H
4,4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,11271456,H
4,8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,11274048,Z
8,2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,11275776,Z
2,3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,11277504,Z
3,3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,11280096,H
3,6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,11281824,Z
6,7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,11283552,H
7,5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,11286144,Z
5,9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,11287872,Z
9,6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,11289600,Z
6,2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,11292192,H
2,8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,11293920,H
8,2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,11295648,H
2,7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,11298240,H
7,2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,11299968,H
2,2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,11301696,H
2,6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,11304288,H
6,7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,11306016,Z
7,4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,11307744,H
4,2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,11310336,Z
2,3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,2,11312064,Z
3,4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,2,5,11313792,H
4,4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,2,5,8,11316384,Z
4,5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,2,5,8,2,11318112,Z
5,8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,2,5,8,2,5,11319840,Z
8,7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,2,5,8,2,5,7,11322432,Z
7,4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,2,5,8,2,5,7,1,11324160,Z
4,3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,2,5,8,2,5,7,1,1,11325888,Z
3,4,5,3,1,4,5,3,2,3,4,2,4,4,7,4,4,6,4,8,6,9,7,1,7,3,6,1,8,8,2,2,6,3,3,2,0,7,2,8,7,8,1,7,5,9,6,4,1,6,5,5,6,4,5,7,4,0,0,4,1,5,0,7,2,6,4,8,6,2,0,8,5,3,3,6,7,4,7,3,5,9,8,9,8,0,0,6,7,9,2,5,8,2,5,7,1,1,7,11328480,Z
